Date,Open,High,Low,Close,Adj Close,Volume
1965-09-09,0.11342041857260816,0.291157710260195,0.044545454545454756,0.16451909844146634,0.16451909844146634,1635173.7190450218
1965-09-10,0.16451909844146634,0.37780495933158686,0.05787716777491948,0.21561977786735131,0.21561977786735131,1477430.886779586
1965-09-13,0.21561977786735131,0.39113667256105156,0.13785789371256948,0.27338342565892976,0.27338342565892976,1559634.8979601653
1965-09-14,0.27338342565892976,0.4133535285341205,0.1200851643223258,0.1956233188881721,0.1956233188881721,1739595.0305446766
1965-09-15,0.1956233188881721,0.40224421185557235,0.12452795786712896,0.30448764610563556,0.30448764610563556,1381896.4954075615
1965-09-16,0.4155741477010129,0.4155741477010129,0.4155741477010129,0.4155741477010129,0.4155741477010129,1646282.3692045596
1965-09-17,0.4155741477010129,0.5155528878288637,0.26005371198649185,0.42224067083475475,0.42224067083475475,1468543.9666519559
1965-09-20,0.42224067083475475,0.5599868219480074,0.30226702693874313,0.42890563875747184,0.42890563875747184,1564078.3580239804
1965-09-21,0.42890563875747184,0.5577664249541177,0.2844927423374779,0.3689180392039553,0.3689180392039553,1721821.1902894161
1965-09-22,0.3689180392039553,0.5599868219480074,0.28893553588228105,0.460009637031175,0.460009637031175,1841794.6120124238
1965-09-23,0.460009637031175,0.5844260744719929,0.2844927423374779,0.3800273558825034,0.3800273558825034,2219488.7174367066
1965-09-24,0.3800273558825034,0.5155528878288637,0.21784017486124108,0.4155741477010129,0.4155741477010129,1735151.5704808615
1965-09-27,0.5555442505762037,0.5555442505762037,0.5555442505762037,0.5555442505762037,0.5555442505762037,1515200.2973220143
1965-09-28,0.5555442505762037,0.6621861812427505,0.37336238795978316,0.5066657455282326,0.5066657455282326,1943994.1934801708
1965-09-29,0.5066657455282326,0.6577436098709468,0.3133747884062666,0.4155741477010129,0.4155741477010129,2355014.249383067
1965-09-30,0.4155741477010129,0.5688739642486385,0.30226702693874313,0.40224421185557235,0.40224421185557235,1926220.3532249103
1965-10-01,0.40224421185557235,0.5177750622067776,0.2556109184416887,0.3889144981831376,0.3889144981831376,1659612.749396005
1965-10-04,0.3889144981831376,0.5355477915970213,0.29337988463810893,0.42890563875747184,0.42890563875747184,1241927.503397386
1965-10-05,0.42890563875747184,0.6377471508917676,0.3933570695549413,0.5510996796473732,0.5510996796473732,1550747.977832535
1965-10-06,0.5510996796473732,0.6199744215015239,0.3533659289806039,0.5311049980522181,0.5311049980522181,1335240.164737503
1965-10-07,0.5311049980522181,0.6532990389421163,0.4311260357513616,0.5155528878288637,0.5155528878288637,1481874.346843401
1965-10-08,0.5155528878288637,0.7021775439900874,0.47778392163244343,0.5999779625223416,0.5999779625223416,1704047.3500341559
1965-10-11,0.5999779625223416,0.8199287913351824,0.5733183130044663,0.7155090350465495,0.7155090350465495,2132841.2461923123
1965-10-12,0.7155090350465495,0.8421474246922787,0.5955353911505379,0.711064464117719,0.711064464117719,2103958.755777514
1965-10-13,0.711064464117719,0.8132640455854647,0.5733183130044663,0.708842289739805,0.708842289739805,2103958.755777514
1965-10-14,0.708842289739805,0.8332605045646471,0.5688739642486385,0.6755176722992127,0.6755176722992127,1906224.7829377423
1965-10-15,0.6755176722992127,0.875472042132871,0.5799832809271865,0.7177294320404392,0.7177294320404392,1659612.749396005
1965-10-18,0.7177294320404392,0.917685579258125,0.6466342931923986,0.7843819995166761,0.7843819995166761,1817355.5816614407
1965-10-19,0.7843819995166761,0.9554545454545452,0.711064464117719,0.8110434264185755,0.8110434264185755,1915111.7030653725
1965-10-20,0.8110434264185755,0.9132427857133186,0.6599657842488608,0.8065990776627476,0.8065990776627476,1821799.0417252558
1965-10-21,0.8065990776627476,0.9687860365110074,0.7266165743410734,0.8421474246922787,0.8421474246922787,2037306.8548202878
1965-10-22,0.8421474246922787,1.019884938552868,0.7532780012429728,0.8510345669929097,0.8510345669929097,1990650.5241502293
1965-10-25,0.8510345669929097,1.0154421450080617,0.708842289739805,0.7821598251387621,0.7821598251387621,1575187.008183518
1965-10-26,0.7821598251387621,0.9954456860288826,0.7132868606686356,0.8999112946568566,0.8999112946568566,1499648.1870986614
1965-10-27,0.8999112946568566,1.1198636786807221,0.8443680438591679,0.9687860365110074,0.9687860365110074,1704047.3500341559
