Date,Open,High,Low,Close,Adj Close,Volume
1970-12-01,0.17605364937061477,0.346170861485389,0.0445454545454545,0.2086296759207788,0.2086296759207788,2433503.438551209
1970-12-02,0.2086296759207788,0.3727140179462656,0.11814205383879846,0.3304865816248379,0.3304865816248379,2166866.578816307
1970-12-03,0.3304865816248379,0.49819030788344154,0.2858457800974021,0.3811595293405846,0.3811595293405846,2470904.989011761
1970-12-04,0.3811595293405846,0.5006028285383106,0.2870525230254874,0.4487232585446411,0.4487232585446411,1927979.2565198787
1970-12-07,0.4487232585446411,0.5609279099262976,0.36426850655194826,0.5066356986275982,0.5066356986275982,1873686.6832706905
1970-12-08,0.5066356986275982,0.5705801642487002,0.37754014510746775,0.44993000147272644,0.44993000147272644,1733732.494450561
1970-12-09,0.44993000147272644,0.517493851326947,0.3304865816248379,0.4583755128670455,0.4583755128670455,1634799.3609742625
1970-12-10,0.4583755128670455,0.6188404706594154,0.3944310472459417,0.5042222127714275,0.5042222127714275,1762688.5335167947
1970-12-11,0.5042222127714275,0.6260791184754867,0.44631061723961124,0.5452437507159089,0.5452437507159089,1905055.7255924437
1970-12-14,0.5452437507159089,0.6116008576420426,0.42700622924496673,0.4897447964891242,0.4897447964891242,1666168.4032960155
1970-12-15,0.4897447964891242,0.552482519182141,0.38477879292353906,0.4728538943506503,0.4728538943506503,1619114.8398133859
1970-12-16,0.4728538943506503,0.5404176235547068,0.36547440492889455,0.48009254216671987,0.48009254216671987,1718047.9732896844
1970-12-17,0.48009254216671987,0.5874711870373366,0.43062561347808187,0.5187005942550323,0.5187005942550323,1648070.8788796195
1970-12-18,0.5187005942550323,0.6067747304808421,0.44389713138344067,0.5404176235547068,0.5404176235547068,1732525.9928228012
1970-12-21,0.5404176235547068,0.6067747304808421,0.43665848356736936,0.5066356986275982,0.5066356986275982,1531040.2209869248
1970-12-22,0.5066356986275982,0.615220121224997,0.4354516199891216,0.5187005942550323,0.5187005942550323,1750623.5172391972
1970-12-23,0.5187005942550323,0.6176337277313301,0.4354516199891216,0.525939242071102,0.525939242071102,1858002.162109814
1970-12-24,0.525939242071102,0.6441768841922066,0.4909506948660688,0.5874711870373366,0.5874711870373366,1464682.6314601393
1970-12-28,0.5874711870373366,0.6936429683297056,0.5476563920209405,0.6453826619189904,0.6453826619189904,1482780.1558765355
1970-12-29,0.6453826619189904,0.8010214925501599,0.601949447870779,0.7648270469681805,0.7648270469681805,2141530.044633352
1970-12-30,0.7648270469681805,0.8746182124936663,0.7069144862350627,0.7877499746448028,0.7877499746448028,2309233.770891956
1970-12-31,0.7877499746448028,0.8504885418889603,0.6779588091193169,0.7732725583624995,0.7732725583624995,1615495.3349301065
1971-01-04,0.7732725583624995,0.7780985648735392,0.591090450620291,0.6526223955865257,0.6526223955865257,1207697.784747315
1971-01-05,0.6526223955865257,0.7889567175728881,0.5971233207095785,0.7310451220410719,0.7310451220410719,1520181.7063370873
1971-01-06,0.7310451220410719,0.8758249554217516,0.6948497112577909,0.797402108317043,0.797402108317043,2046216.416040333
1971-01-07,0.797402108317043,0.9071942390438303,0.7250122519517843,0.8010214925501599,0.8010214925501599,1985891.334652346
1971-01-08,0.8010214925501599,0.8782375967267831,0.7069144862350627,0.7780985648735392,0.7780985648735392,1701156.950501048
1971-01-11,0.7780985648735392,0.8360101604053555,0.6333178869417186,0.7527621513407462,0.7527621513407462,1775960.0514221517
1971-01-12,0.7527621513407462,0.909606880348862,0.7105338704681795,0.8420430304946412,0.8420430304946412,2149975.5560276704
1971-01-13,0.8420430304946412,0.9554545454545454,0.740696411162173,0.8227386424999967,0.8227386424999967,2300788.259497638
1971-01-14,0.8227386424999967,0.9192591346712645,0.7153599976293817,0.8516952848170456,0.8516952848170456,2123432.5202169563
1971-01-15,0.8516952848170456,0.9892363497314933,0.7853373333397713,0.8794443396548685,0.8794443396548685,2172899.0869551054
1971-01-18,0.8794443396548685,1.009746756753245,0.8311840332441534,0.9252920047605521,0.9252920047605521,1858002.162109814
1971-01-19,0.9252920047605521,1.0302570431248357,0.8577271897050299,0.9675193204318172,0.9675193204318172,1906262.2272202035
1971-01-20,0.9675193204318172,1.0604195838188293,0.8842704668160689,0.9699319617368488,0.9699319617368488,2211507.1390434173
