Date,Open,High,Low,Close,Adj Close,Volume
2011-09-06,0.6476031046432514,0.6476031046432514,0.44188273714680604,0.5945316890408546,0.5945316890408546,31028176.024167415
2011-09-07,0.5982399239748872,0.7974558555613878,0.5982399239748872,0.7974558555613878,0.7974558555613878,26998022.435121447
2011-09-08,0.7935650679346146,0.8325938840694577,0.7045653017932089,0.7201284401418769,0.7201284401418769,27144713.849282123
2011-09-09,0.7169062808564989,0.7169062808564989,0.49197539300133736,0.5275994910788493,0.5275994910788493,27881514.48733741
2011-09-12,0.5231617870378621,0.5779964115533026,0.4172007729410136,0.5764766082569839,0.5764766082569839,31420710.819540597
2011-09-13,0.5784216281987602,0.6624367678057522,0.5471135283142667,0.640916116040566,0.640916116040566,28459039.7399385
2011-09-14,0.6436514640924937,0.820313757930152,0.5792728031536837,0.7370288351733353,0.7370288351733353,30315449.070325814
2011-09-15,0.7416483502430551,0.8612267410827871,0.7416483502430551,0.8612267410827871,0.8612267410827871,27233227.193259723
2011-09-16,0.8618345165001979,0.9277945753233192,0.8329582538701434,0.9031734640415112,0.9031734640415112,31909114.80684556
2011-09-19,0.8969725450082677,0.8969725450082677,0.7350830674883384,0.8307089753876576,0.8307089753876576,25862121.451452877
2011-09-20,0.8332016594868685,0.9298004481890799,0.813687622251451,0.8185505490171083,0.8185505490171083,26235506.725292448
2011-09-21,0.8279127744117454,0.8441445411018086,0.6004283495333886,0.6037722146667354,0.6037722146667354,28745857.01801976
2011-09-22,0.5903373906165925,0.5903373906165925,0.28437011682309193,0.3776257820559647,0.3776257820559647,40749810.5815312
2011-09-23,0.3731264773477725,0.4515484794181444,0.3277757840749378,0.4193899462427356,0.4193899462427356,34286330.33081535
2011-09-26,0.42230784698740415,0.5881482173148705,0.3868047070146404,0.5806100537572616,0.5806100537572616,28954252.446010973
2011-09-27,0.5828593322397474,0.7806771663778982,0.5828593322397474,0.6561750019277369,0.6561750019277369,33728258.56040715
2011-09-28,0.6562358548517213,0.7128937934609694,0.5043163720646273,0.5083288655393693,0.5083288655393693,29106779.904829513
2011-09-29,0.512462311039647,0.6591537555963899,0.44066719239119684,0.5651085039173737,0.5651085039173737,32133133.812722933
2011-09-30,0.5622514560966896,0.5622514560966896,0.3884462161589279,0.38893302739237806,0.38893302739237806,26850601.51537854
2011-10-03,0.3876558880487763,0.4349523429273955,0.19135859887095238,0.1932427658887443,0.1932427658887443,34471199.203779556
2011-10-04,0.18223977909304043,0.3506336864437021,0.044545454545453306,0.3435207395315508,0.3435207395315508,22582264.353733506
2011-10-05,0.344007550765001,0.47799290479375994,0.2932462726482869,0.46559181447049375,0.46559181447049375,15262587.718003582
2011-10-06,0.4660778840399358,0.5964166038018671,0.4103920845695718,0.5928901859757797,0.5928901859757797,30993828.469670612
2011-10-07,0.5932552913612611,0.6319798489553947,0.5034651971097039,0.5350768077916862,0.5350768077916862,33924313.18563225
2011-10-10,0.5514302742505057,0.774902211733333,0.5514302742505057,0.7747805119645766,0.7747805119645766,27033038.70306863
2011-10-11,0.7730173030515329,0.8012249373401923,0.7286394905815905,0.7787321464361219,0.7787321464361219,26897472.249037005
2011-10-12,0.7826830392436589,0.928949267154944,0.7826830392436589,0.8499194957463737,0.8499194957463737,32556368.63468175
2011-10-13,0.84815628683333,0.8511958934259672,0.7485787444624656,0.8280953271044861,0.8280953271044861,26969024.588227686
2011-10-14,0.8401929005510509,0.9554545454545439,0.8401929005510509,0.9552719927618032,0.9552719927618032,25026229.638477616
2011-10-17,0.9546033704996205,0.9546033704996205,0.7970306389159302,0.8110732323042713,0.8110732323042713,26144865.656700004
2011-10-18,0.8104046100420886,1.0070670106846065,0.7540501822303294,0.9601356611914686,0.9601356611914686,29424418.793760113
2011-10-19,0.9484633043903614,0.9860331701528703,0.844205394025793,0.8659078568197118,0.8659078568197118,29462231.49977252
2011-10-20,0.8661512624364369,0.9245724099587287,0.7896742863870538,0.8994043822627067,0.8994043822627067,29607524.694900583
2011-10-21,0.8994043822627067,1.0431170670715841,0.8994043822627067,1.0383751044898875,1.0383751044898875,30279156.167609725
2011-10-24,1.0412321583897841,1.149625003661859,1.0412321583897841,1.1352774039895877,1.1352774039895877,26197633.22714819
