Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,0.7055668182960074,0.7055668182960074,0.5821322605517898,0.6891081995073711,0.6891081995073711,34579496.622377664
2016-04-26,0.7104621927843012,0.7836893166250618,0.6683798007807261,0.7298351453322719,0.7298351453322719,37052854.919475526
2016-04-27,0.7363987580662165,0.8151443093602786,0.6320269023882703,0.765770984163315,0.765770984163315,42708090.49185022
2016-04-28,0.7218143709268261,0.809000297773024,0.5206769055839122,0.5643207371697565,0.5643207371697565,44892708.03512389
2016-04-29,0.5227596618056984,0.543905130510088,0.3192241065887445,0.4548449720146443,0.4548449720146443,49005909.65381416
2016-05-02,0.4743221920570512,0.6435876051033356,0.46328280598150284,0.6228592063766906,0.6228592063766906,40010260.21622021
2016-05-03,0.5785897906568931,0.5785897906568931,0.34640931938595254,0.43474215742195244,0.43474215742195244,43471399.38219063
2016-05-04,0.4027633064619414,0.4027633064619414,0.24912239308146789,0.30714207681783035,0.30714207681783035,42275291.851107255
2016-05-05,0.32620223729882447,0.4020334444172202,0.25141368429212646,0.3020356361717189,0.3020356361717189,41754162.70558691
2016-05-06,0.2722463505132076,0.37588835456276454,0.1855817403065267,0.3698460688846688,0.3698460688846688,39544025.14619241
2016-05-09,0.37411839040795486,0.44286465773655714,0.3403695752931341,0.38599188518999666,0.38599188518999666,39463506.891247936
2016-05-10,0.42703163349820583,0.6586933192985749,0.42703163349820583,0.6536911461468996,0.6536911461468996,37500861.40655988
2016-05-11,0.6422347005099386,0.6422347005099386,0.4460943355644773,0.4460943355644773,0.4460943355644773,39810995.76381557
2016-05-12,0.4743221920570512,0.5453622921815894,0.32807646894807035,0.4424501397604217,0.4424501397604217,39398613.13596927
2016-05-13,0.42567872890480885,0.470365204186019,0.22391440863530324,0.2601630395333229,0.2601630395333229,37289201.51775369
2016-05-16,0.25933019120313616,0.5233827147707062,0.25933019120313616,0.46900975800734473,0.46900975800734473,36471311.041914046
2016-05-17,0.45213662124257303,0.4589062169637807,0.19985206458630192,0.26641258940765233,0.26641258940765233,42800275.0398785
2016-05-18,0.23693482502347896,0.4059929738735297,0.13391713431523652,0.27078790763273586,0.27078790763273586,42720694.25491397
2016-05-19,0.2351635900760306,0.2351635900760306,0.04454545454545482,0.19172829347905856,0.19172829347905856,40069216.66162587
2016-05-20,0.21089399224712752,0.3824519672967091,0.21089399224712752,0.3196411661501572,0.3196411661501572,36536829.777179345
2016-05-23,0.3187027795328956,0.35359851625385025,0.2669339164635012,0.2750589583633832,0.2750589583633832,31826876.434586212
2016-05-24,0.32307682696534046,0.6045263559388084,0.32307682696534046,0.5669248204473917,0.5669248204473917,37783560.687179945
2016-05-25,0.5968183736003391,0.7613969367308702,0.5968183736003391,0.7177531155613578,0.7177531155613578,40198275.028865464
2016-05-26,0.7271267945602006,0.7569186322203211,0.6817130092358784,0.7131705435563724,0.7131705435563724,33655047.05881719
2016-05-27,0.7127534839949597,0.8065004819898249,0.7127534839949597,0.8065004819898249,0.8065004819898249,32073431.03931271
2016-05-31,0.8176441251434775,0.8525398514481003,0.6981690864392375,0.78452089416261,0.78452089416261,47023577.29954718
2016-06-01,0.7531676273365521,0.8263947615936446,0.6610888780036696,0.8093130898400005,0.8093130898400005,36719323.93327602
2016-06-02,0.7924374114899515,0.8710812368748547,0.6974417763961255,0.8710812368748547,0.8710812368748547,37839600.55931465
2016-06-03,0.8586864046206322,0.8586864046206322,0.663797218359409,0.8072277920329369,0.8072277920329369,37788143.873748586
2016-06-06,0.8249375895058114,0.9554545454545452,0.8249375895058114,0.9143079984829544,0.9143079984829544,35853205.835134566
2016-06-07,0.9223287833047322,1.01649284086101,0.9223287833047322,0.9426401224699644,0.9426401224699644,36818904.07781278
2016-06-08,0.9486824081480602,1.0303473763720112,0.9486824081480602,1.0154527283345895,1.0154527283345895,37103582.46172386
2016-06-09,0.9793058129293969,1.000034222072374,0.8968092671678977,0.9775358487745872,0.9775358487745872,34273048.10226556
2016-06-10,0.9159762367286053,0.9159762367286053,0.7117108298832621,0.7753557397363074,0.7753557397363074,36613493.98887292
2016-06-13,0.7303564723881207,0.7967097330132376,0.5919229991120454,0.5981738197790134,0.5981738197790134,35332493.34293865
