Date,Open,High,Low,Close,Adj Close,Volume
1983-03-02,0.24584598085482728,0.43927355946066365,0.24584598085482728,0.40216225092358504,0.40216225092358504,12662734.837779475
1983-03-03,0.40328626692599784,0.611333925611231,0.40328626692599784,0.5348617021226441,0.5348617021226441,12869657.243426178
1983-03-04,0.5337376861202312,0.5562289145779067,0.4280271017981062,0.5562289145779067,0.5562289145779067,10225773.67997293
1983-03-07,0.5562289145779067,0.5933402231149852,0.44152147900765715,0.5562289145779067,0.5562289145779067,9448690.08050624
1983-03-08,0.5517313886164802,0.5517313886164802,0.2852052089389026,0.2852052089389026,0.2852052089389026,8930259.488097925
1983-03-09,0.2840811929364898,0.4662623138797655,0.23797303315128993,0.4662623138797655,0.4662623138797655,9474555.381212076
1983-03-10,0.4662623138797655,0.5944642391173981,0.34031010751439805,0.3459333363456768,0.3459333363456768,10729584.754590988
1983-03-11,0.34031010751439805,0.34031010751439805,0.2166058206960241,0.282957176934077,0.282957176934077,7561647.707271636
1983-03-14,0.28745481535333556,0.2897044217677685,0.17049934777826048,0.236849129606706,0.236849129606706,6959998.3212880185
1983-03-15,0.236849129606706,0.29757557014604075,0.18849136340706996,0.29757557014604075,0.29757557014604075,7018476.392449043
1983-03-16,0.29645166660146005,0.32569002743499487,0.11876807161961075,0.12214169403645651,0.12214169403645651,9398084.05738612
1983-03-17,0.12101767803404373,0.12101767803404373,0.04454545454545354,0.09740074670651926,0.09740074670651926,7904644.086196877
1983-03-18,0.09740074670651926,0.17612088974210294,0.09402723674750238,0.1322624488291617,0.1322624488291617,8446690.822727913
1983-03-21,0.12326728444847669,0.27845796410521106,0.06703836987056842,0.2773339481027983,0.2773339481027983,8114940.226718254
1983-03-22,0.27958366697506015,0.32231640501815234,0.21098427873218484,0.21773152356587316,0.21773152356587316,8952751.053929087
1983-03-23,0.2166058206960241,0.47863278754473576,0.2166058206960241,0.45951518150390613,0.45951518150390613,10681227.888053987
1983-03-24,0.4606407719159263,0.5685993882428769,0.4606407719159263,0.5224912284576738,0.5224912284576738,10384339.219082631
1983-03-25,0.5224912284576738,0.5607282398646015,0.40216225092358504,0.44377108542209015,0.44377108542209015,8696347.203453826
1983-03-28,0.44377108542209015,0.44377108542209015,0.3189428950591354,0.3515565651769555,0.3515565651769555,6579890.858741359
1983-03-29,0.3515565651769555,0.4201559534198308,0.30319879897731944,0.32231640501815234,0.32231640501815234,7343479.518709353
1983-03-30,0.3234421078880014,0.5247408348721068,0.3234421078880014,0.5247408348721068,0.5247408348721068,8524286.724845426
1983-03-31,0.5269905537443687,0.7080476586852348,0.4651384103351848,0.4763848679977391,0.4763848679977391,11309867.153035002
1983-04-04,0.47188554271104427,0.4831320003736017,0.39428941567787334,0.4831320003736017,0.4831320003736017,7423324.577409983
1983-04-05,0.4853799199205984,0.5843433718668608,0.3470573523480896,0.3571781071407948,0.3571781071407948,8637869.132292802
1983-04-06,0.3571781071407948,0.3571781071407948,0.1626265125325488,0.26046426160896535,0.26046426160896535,8674980.215914221
1983-04-07,0.26046426160896535,0.34143412351681085,0.23459952319227304,0.34143412351681085,0.34143412351681085,7813553.244580666
1983-04-08,0.34255971392883106,0.46401439433277203,0.2998251765604737,0.46401439433277203,0.46401439433277203,7614502.88697487
1983-04-11,0.4662623138797655,0.7215420358947857,0.4662623138797655,0.7215420358947857,0.7215420358947857,9158548.881284231
1983-04-12,0.7226660518971985,0.7980142593833759,0.6810572173986934,0.7980142593833759,0.7980142593833759,8985363.824384274
1983-04-13,0.7980142593833759,0.9554545454545432,0.7980142593833759,0.9048488597079137,0.9048488597079137,11304244.261577211
1983-04-14,0.9082224821247594,1.0566659169478023,0.8801080248358053,1.0566659169478023,1.0566659169478023,10139181.151522951
1983-04-15,1.0555420134032216,1.1275149116051137,1.0555420134032216,1.1275149116051137,1.1275149116051137,10075080.188904136
1983-04-18,1.1275149116051137,1.2399727407609304,1.0892796995234513,1.2388487247585176,1.2388487247585176,9959248.624873646
1983-04-19,1.2388487247585176,1.2388487247585176,1.1038979802775895,1.1230173856436843,1.1230173856436843,10257261.87213656
1983-04-20,1.1230173856436843,1.3614274211648714,1.1230173856436843,1.3479330439553172,1.3479330439553172,12397334.360971749
