Date,Open,High,Low,Close,Adj Close,Volume
2006-08-24,0.07410605561782296,0.13583818815738077,0.05135582755866238,0.11888476899023337,0.11888476899023337,27972403.481226396
2006-08-25,0.11685580038065464,0.1597488329455905,0.06570186664566036,0.10482707341924037,0.10482707341924037,24165017.04062425
2006-08-28,0.10482707341924037,0.2487242834140901,0.08859713592764311,0.20177331362999681,0.20177331362999681,26589954.419669554
2006-08-29,0.19872898400526973,0.2487242834140901,0.10772634733006665,0.23800101440454718,0.23800101440454718,30340246.003851008
2006-08-30,0.22959505752058795,0.273648506814573,0.20713494088922896,0.25379579924552065,0.25379579924552065,29861605.62121765
2006-08-31,0.2375658617539234,0.264519053763985,0.21148120713331275,0.23133391470236506,0.23133391470236506,28613199.05252664
2006-09-01,0.23104558567743871,0.3503068868056533,0.23104558567743871,0.3355257095591102,0.3355257095591102,26091461.25701174
2006-09-05,0.3345103340528832,0.3885635561897824,0.3037893162514658,0.36798558454230473,0.36798558454230473,30641080.831082873
2006-09-06,0.3649430228293743,0.3649430228293743,0.16554561285544644,0.1797465962285436,0.1797465962285436,33762314.61901503
2006-09-07,0.17902133215011823,0.19409262082446296,0.06193404085430451,0.08932240000606849,0.08932240000606849,33704060.47616956
2006-09-08,0.08932240000606849,0.1780077390467665,0.08932240000606849,0.16032904131011508,0.16032904131011508,30907861.61958666
2006-09-11,0.1594587215177889,0.21017750260215942,0.044545454545454714,0.1693134386468023,0.1693134386468023,36320859.75851688
2006-09-12,0.16916838293290148,0.38291181750274866,0.16916838293290148,0.3643628144648497,0.3643628144648497,40452991.30886209
2006-09-13,0.3605949886734939,0.46464172781633817,0.3371195110269865,0.4378318091173022,0.4378318091173022,37636504.93984545
2006-09-14,0.43681821601395043,0.43681821601395043,0.36798558454230473,0.4118939781223889,0.4118939781223889,34071699.18362969
2006-09-15,0.4118939781223889,0.5331842478601823,0.4118939781223889,0.46087390202498235,0.46087390202498235,46342890.90078849
2006-09-18,0.46362636680118985,0.5363718652870135,0.4391372815602521,0.4829006339175142,0.4829006339175142,33692902.344331
2006-09-19,0.48275557820361337,0.4953627456177556,0.35233585541523205,0.4316016444686191,0.4316016444686191,34645980.69630787
2006-09-20,0.44087613874202924,0.5894097119176858,0.44087613874202924,0.5408649551567948,0.5408649551567948,36851812.94106869
2006-09-21,0.5366619767148152,0.5844814693972807,0.39986525116097466,0.4372533686645742,0.4372533686645742,38074425.38680822
2006-09-22,0.4372533686645742,0.4372533686645742,0.3345103340528832,0.39015735765765874,0.39015735765765874,31342449.118078165
2006-09-25,0.39015735765765874,0.6012916297444812,0.343784842817372,0.5581084857517438,0.5581084857517438,39274286.83646132
2006-09-26,0.5578183888150208,0.7063519619906773,0.5426038123385719,0.7027291919132223,0.7027291919132223,38739710.88383206
2006-09-27,0.6993965187724902,0.7567806316472462,0.6620101691806873,0.7062069062767765,0.7062069062767765,39838714.41452882
2006-09-28,0.7057735215379494,0.7596799055580725,0.6650527308936177,0.7393920453383964,0.7393920453383964,34746983.52606731
2006-09-29,0.7433049123525745,0.7538831256482166,0.6924410900453817,0.6954836517583122,0.6954836517583122,32944438.046328783
2006-10-02,0.6950484846166097,0.734465570729788,0.614769102459871,0.6298386232224191,0.6298386232224191,31220724.043475676
2006-10-03,0.6298386232224191,0.7311329120801346,0.5686866990473859,0.6702693024389491,0.6702693024389491,38875057.57392578
2006-10-04,0.6659230506859439,0.9034302919272248,0.6321576887687208,0.9034302919272248,0.9034302919272248,43761304.94359403
2006-10-05,0.8982137203818934,0.9554545454545453,0.8679278552310998,0.9471936442844868,0.9471936442844868,40824832.42961208
2006-10-06,0.9471936442844868,0.9471936442844868,0.8166288657822047,0.8945909503044384,0.8945909503044384,36560976.9592506
2006-10-09,0.8944458945905376,0.9395129369878744,0.8505392689222501,0.910097391629407,0.910097391629407,28042685.220729023
2006-10-10,0.9095171832648823,0.9618297658171292,0.8802449257085191,0.9500929181953132,0.9500929181953132,34432816.90495041
2006-10-11,0.9480639495857344,0.9580619545168519,0.807354357017716,0.8998075218497698,0.8998075218497698,36531994.79863096
2006-10-12,0.899662466135869,1.099930195902123,0.899662466135869,1.0864527086956546,1.0864527086956546,36435629.114570655
