Date,Open,High,Low,Close,Adj Close,Volume
1993-11-29,0.20496810395614024,0.3137603828449063,0.12936554385647392,0.13366852035416013,0.13366852035416013,16762077.25652198
1993-11-30,0.13366852035416013,0.23938828950580923,0.044545454545453125,0.1269082982321129,0.1269082982321129,17619513.257818192
1993-12-01,0.1355124072791001,0.29163386267554353,0.11707366095961025,0.13305516165473907,0.13305516165473907,18062675.520853724
1993-12-02,0.13305516165473907,0.21480267976369669,0.1060104008749306,0.20804055222831105,0.20804055222831105,15757740.03349832
1993-12-03,0.20927108045382647,0.31745000064317147,0.18099769686183748,0.31745000064317147,0.31745000064317147,16494704.739988755
1993-12-06,0.31745000064317147,0.44037989330212646,0.2873308861778538,0.41210466576174876,0.41210466576174876,17970478.10135951
1993-12-07,0.41210466576174876,0.43300250165398485,0.351254922080081,0.43238914295456377,0.43238914295456377,17559892.2598786
1993-12-08,0.3782996828598895,0.4305452560296238,0.3500262992679005,0.40350055671476154,0.40350055671476154,19328238.765777666
1993-12-09,0.40350055671476154,0.4188667932971309,0.2547545260881786,0.2738085365204244,0.2738085365204244,17675446.358978014
1993-12-10,0.2738085365204244,0.3162194724176561,0.1803824942140277,0.25844229993805506,0.25844229993805506,15096991.860456437
1993-12-13,0.25844229993805506,0.36784978147463093,0.1834549424861985,0.36723642277520985,0.36723642277520985,15770647.672227511
1993-12-14,0.3690803097001463,0.39305065532950295,0.16808870590382913,0.20496810395614024,0.20496810395614024,16905905.23093296
1993-12-15,0.20496810395614024,0.24369126600349547,0.1299807465042837,0.1299807465042837,0.1299807465042837,20392196.98674092
1993-12-16,0.1312093693164642,0.26151665362356075,0.1312093693164642,0.2221781659984999,0.2221781659984999,17494124.767306056
1993-12-17,0.2221781659984999,0.4090321560246283,0.2221781659984999,0.4090321560246283,0.4090321560246283,22357845.970357608
1993-12-20,0.4090321560246283,0.4409932520015475,0.35678658285489395,0.37645579593495304,0.37645579593495304,15728851.508723466
1993-12-21,0.37584053182219357,0.3807587724326393,0.2645891633606777,0.3426489690847051,0.3426489690847051,16802644.121099435
1993-12-22,0.3291266194272757,0.47049710235410575,0.3291266194272757,0.4668093285042293,0.4668093285042293,16745481.72101302
1993-12-23,0.46557886174366003,0.5682261211581922,0.46557886174366003,0.47049710235410575,0.47049710235410575,13967266.146920642
1993-12-27,0.47172572516628625,0.6653399373144618,0.46865321542916927,0.6647265786150408,0.6647265786150408,10522770.554616723
1993-12-28,0.6690276496993921,0.6960724104792005,0.5964995047501812,0.6893121268922071,0.6893121268922071,12351967.357381973
1993-12-29,0.6856244145072768,0.7108252883621489,0.6235442040650434,0.6671838242394018,0.6671838242394018,16569077.32504742
1993-12-30,0.6671838242394018,0.6671838242394018,0.514136661063518,0.547943549378712,0.547943549378712,12038496.131101638
1993-12-31,0.5491721721908925,0.6776336641597143,0.41333513252231796,0.41333513252231796,0.41333513252231796,10362347.044696787
1994-01-03,0.4170229063721944,0.44345234157429725,0.2848717351401579,0.351254922080081,0.351254922080081,16604112.344455224
1994-01-04,0.351254922080081,0.44037989330212646,0.28978997575060356,0.44037989330212646,0.44037989330212646,20074423.21421752
1994-01-05,0.44037989330212646,0.49754180166896805,0.3807587724326393,0.48094509832602944,0.48094509832602944,24587794.223191053
1994-01-06,0.48094509832602944,0.5700700080831287,0.4483687382363542,0.4545156016589804,0.4545156016589804,22493683.501745753
1994-01-07,0.45267171473404044,0.6475164551077349,0.4489840023491102,0.6253880909899799,0.6253880909899799,19971162.104383998
1994-01-10,0.6253880909899799,0.9554545454545433,0.6038749909849844,0.9554545454545433,0.9554545454545433,19637407.445814937
1994-01-11,0.9554545454545433,0.9560698095672994,0.8325246527955884,0.8853854900780787,0.8853854900780787,18776898.19720225
1994-01-12,0.8853854900780787,0.94254745990987,0.7630708615318832,0.8878445796508284,0.8878445796508284,19096515.918115534
1994-01-13,0.8878445796508284,0.8878445796508284,0.7421711202263087,0.7833534333113633,0.7833534333113633,17085382.874215033
1994-01-14,0.7851973202362998,0.9585288991400491,0.7851973202362998,0.9333280867501268,0.9333280867501268,18741863.17779445
1994-01-17,0.9333280867501268,0.9333280867501268,0.8060951561285359,0.8343685397205249,0.8343685397205249,14381539.885181319
