Date,Open,High,Low,Close,Adj Close,Volume
1983-02-02,0.12255985079650332,0.1649109221399869,0.04454545454545438,0.14336355605820034,0.14336355605820034,5737374.707535577
1983-02-03,0.1448498375094019,0.23252238842160247,0.1448498375094019,0.2198916708580477,0.2198916708580477,5861454.392773858
1983-02-04,0.2198916708580477,0.35957448796386104,0.21097606252879345,0.35957448796386104,0.35957448796386104,6464021.007913058
1983-02-07,0.35957448796386104,0.45467740594309186,0.35957448796386104,0.418270420215437,0.418270420215437,6391950.77157705
1983-02-08,0.418270420215437,0.4390752399653241,0.3135093475750545,0.3268826857697213,0.3268826857697213,5689823.211396355
1983-02-09,0.3268826857697213,0.33654195491906513,0.20726087899528042,0.27487345976508604,0.27487345976508604,6279758.960373574
1983-02-10,0.27784490817929913,0.47919629473830405,0.27784490817929913,0.46062149155892057,0.46062149155892057,6947708.882704202
1983-02-11,0.4613641121900326,0.557953311620465,0.43684522339482046,0.4717659276712738,0.4717659276712738,6441731.244097797
1983-02-14,0.47622484632409096,0.5824721261164625,0.4531911244918903,0.5668688456505047,0.5668688456505047,5397084.313289272
1983-02-15,0.5676125064705941,0.60253328504626,0.5074303670670313,0.5200610846305861,0.5200610846305861,6615591.401856827
1983-02-16,0.5208037052616981,0.5468088755081096,0.4539348596111924,0.4554200265742039,0.4554200265742039,6099954.865597142
1983-02-17,0.4554200265742039,0.46582295654363726,0.18868607581589697,0.45616368739429347,0.45616368739429347,5567229.510412424
1983-02-18,0.45616368739429347,0.5193173495112839,0.4390752399653241,0.4977710979176875,0.4977710979176875,5752234.550079083
1983-02-22,0.4985137185487995,0.5059440856158297,0.3060789805080243,0.3105367846726514,0.3105367846726514,6247067.306777859
1983-02-23,0.3097941640415394,0.4078685304349833,0.30459269905682274,0.4078685304349833,0.4078685304349833,6248553.291032209
1983-02-24,0.40861226555428537,0.621850634557543,0.40861226555428537,0.6166502840610184,0.6166502840610184,8412146.365366794
1983-02-25,0.6166502840610184,0.7117532020402493,0.6166502840610184,0.6270520995422596,0.6270520995422596,7501981.009577004
1983-02-28,0.6270520995422596,0.6270520995422596,0.48365409890293115,0.5022289020823146,0.5022289020823146,6222548.566581072
1983-03-01,0.5029725629024042,0.7117532020402493,0.5029725629024042,0.7117532020402493,0.7117532020402493,7708532.8209317485
1983-03-02,0.7139821041225607,0.8417768242959335,0.7139821041225607,0.8172579355007213,0.8172579355007213,8366080.853481923
1983-03-03,0.8180005561318333,0.9554545454545457,0.8180005561318333,0.9049304864129218,0.9049304864129218,8502791.404882185
1983-03-04,0.9041878657818099,0.9190474854276782,0.8343464572289032,0.9190474854276782,0.9190474854276782,6756016.913892965
1983-03-07,0.9190474854276782,0.9435663742228904,0.8432619912589429,0.9190474854276782,0.9190474854276782,6242609.354014806
1983-03-08,0.9160760370134673,0.9160760370134673,0.7399861598807844,0.7399861598807844,0.7399861598807844,5900089.983386976
1983-03-09,0.7392435392496723,0.8596078923560128,0.7087805648386336,0.8596078923560128,0.8596078923560128,6259698.17293984
1983-03-10,0.8596078923560128,0.9443089948540023,0.7763931456084393,0.7801083291419544,0.7801083291419544,7088877.386867517
1983-03-11,0.7763931456084393,0.7763931456084393,0.6946635658238752,0.7385009186185604,0.7385009186185604,4995868.564614589
1983-03-14,0.741472441331986,0.7429587227831875,0.6642017059010266,0.7080380185067342,0.7080380185067342,4598367.776575783
1983-03-15,0.7080380185067342,0.748159073279712,0.6760887626444918,0.748159073279712,0.748159073279712,4637003.367188901
1983-03-16,0.7474165269478147,0.7667338764590954,0.6300236222556852,0.6322525243379988,0.6322525243379988,6209174.708291916
1983-03-17,0.6315099037068868,0.6315099037068868,0.5809858446652609,0.6159065489417164,0.6159065489417164,5222481.163403068
1983-03-18,0.6159065489417164,0.6679157749463516,0.6136777211586153,0.6389391562857248,0.6389391562857248,5580603.36870158
1983-03-21,0.6329961851580883,0.7355283557161573,0.5958465787993215,0.7347857350850452,0.7347857350850452,5361420.691184856
1983-03-22,0.7362720908354593,0.764504974376784,0.6909494967785522,0.6954073009431773,0.6954073009431773,5914949.825930483
1983-03-23,0.6946635658238752,0.867780880054155,0.6946635658238752,0.8551501624906003,0.8551501624906003,7056928.725398977
