Date,Open,High,Low,Close,Adj Close,Volume
1992-05-06,0.8517073094084892,0.9407893340137096,0.8278073639870476,0.848992124996188,0.848992124996188,10860824.494700203
1992-05-07,0.848992124996188,0.8517073094084892,0.7724037943885654,0.7979332198185037,0.7979332198185037,9178601.891843723
1992-05-08,0.7990189785401218,0.8522510306953678,0.7197154635201982,0.8087958042732795,0.8087958042732795,9164479.26101574
1992-05-11,0.8087958042732795,0.9554545454545437,0.8087958042732795,0.941331371448449,0.941331371448449,8458890.897725275
1992-05-12,0.941331371448449,0.9516519184684884,0.7349243419300971,0.821833219557756,0.821833219557756,10476254.393692005
1992-05-13,0.821833219557756,0.862571577715404,0.7984752572532432,0.8305242322514879,0.8305242322514879,9551765.25256778
1992-05-14,0.8305242322514879,0.8343252297032179,0.5790324963025508,0.6507324412025,0.6507324412025,10274192.13723007
1992-05-15,0.6507324412025,0.6507324412025,0.4720263545573196,0.48506208598965694,0.48506208598965694,10469193.078278013
1992-05-18,0.4872352872850293,0.661594971339465,0.4872352872850293,0.63280664021035,0.63280664021035,8222608.420410917
1992-05-19,0.6333503071794149,0.8337831922684783,0.6029324960418062,0.8261778839785539,0.8261778839785539,10164470.159258805
1992-05-20,0.8261778839785539,0.8511636424394243,0.7718600731016899,0.7729475156754441,0.7729475156754441,10764681.969448153
1992-05-21,0.7734895531101835,0.7740332743970622,0.5654530435833348,0.6214003344686957,0.6214003344686957,10041168.728568325
1992-05-22,0.6219423719034352,0.741985928933143,0.6214003344686957,0.6985307025110578,0.6985307025110578,7968944.243615962
1992-05-26,0.6985307025110578,0.6985307025110578,0.4926673942795814,0.5567620308896061,0.5567620308896061,10738609.420227258
1992-05-27,0.5567620308896061,0.6257450532073043,0.5377504711758381,0.5980440560163189,0.5980440560163189,9898856.06407094
1992-05-28,0.5980440560163189,0.8479046824224338,0.578488829333486,0.846275202413937,0.846275202413937,10608246.674122784
1992-05-29,0.846275202413937,0.9342697844454033,0.7707743143800717,0.7707743143800717,0.7707743143800717,11081354.80686027
1992-06-01,0.7707743143800717,0.8766930678693595,0.612709267457153,0.8766930678693595,0.8766930678693595,9820638.416408256
1992-06-02,0.8766930678693595,0.8766930678693595,0.6702860383510076,0.6702860383510076,0.6702860383510076,11002593.981088817
1992-06-03,0.6702860383510076,0.835412672276972,0.645300334207948,0.729492234935545,0.729492234935545,11720132.262772191
1992-06-04,0.7300359562224237,0.7506769959446855,0.6414976529040819,0.6572503069186703,0.6572503069186703,11105254.643646091
1992-06-05,0.6572503069186703,0.6892975980647756,0.5328620311503538,0.6692002796293894,0.6692002796293894,10811938.464911025
1992-06-08,0.6692002796293894,0.6947297050593277,0.5904388020442053,0.6626807300610832,0.6626807300610832,8758182.035656797
1992-06-09,0.6648539313564555,0.6735449983679981,0.44215058085444736,0.483432660298974,0.483432660298974,10383914.115201337
1992-06-10,0.483432660298974,0.48560580727653563,0.3068997749491659,0.33079972037060745,0.33079972037060745,11447456.852170333
1992-06-11,0.33079972037060745,0.42857112813523135,0.26887660120381907,0.42857112813523135,0.42857112813523135,11123179.521235455
1992-06-12,0.4302006081437281,0.5812040137457871,0.4302006081437281,0.46713796884964615,0.46713796884964615,9878215.295937732
1992-06-15,0.46713796884964615,0.5714272423304403,0.37859966553130125,0.49592635429657184,0.49592635429657184,8912444.61854709
1992-06-16,0.49592635429657184,0.5562183096027274,0.38892015823352677,0.38892015823352677,0.38892015823352677,10559360.644333607
1992-06-17,0.38946224998608014,0.38946224998608014,0.0445454545454532,0.059754387273165996,0.059754387273165996,12371402.81518579
1992-06-18,0.059754387273165996,0.08256694443866408,-0.035301781761346046,-0.010859798905164995,-0.010859798905164995,12254076.343691764
1992-06-19,-0.010859798905164995,0.16676052901839725,-0.010859798905164995,0.13634266356297475,0.13634266356297475,12681014.337183915
1992-06-22,0.13471323787229178,0.13471323787229178,-0.06734912722526533,0.12167582258781531,0.12167582258781531,9199785.8380857
1992-06-23,0.12167582258781531,0.23085516562842198,0.12167582258781531,0.15644003631617173,0.15644003631617173,10276364.849665146
1992-06-24,0.15698207375091125,0.19554891446532605,0.11407219815003002,0.14557576800925684,0.14557576800925684,10530572.204568869
