Date,Open,High,Low,Close,Adj Close,Volume
1966-11-28,0.3352173555091455,0.4437075201705443,0.1530356192068507,0.30655972679205096,0.30655972679205096,1561835.706485738
1966-11-29,0.30655972679205096,0.39867521483722257,0.1489422571010112,0.24719686716029887,0.24719686716029887,1498379.0753505218
1966-11-30,0.24719686716029887,0.34545311481006624,0.08343884256346717,0.25333762676489463,0.25333762676489463,1479956.182440298
1966-12-01,0.25333762676489463,0.37411074352716084,0.09162699966682206,0.17760009051691245,0.17760009051691245,1735829.695082298
1966-12-02,0.17760009051691245,0.4252854460555609,0.056826973754649165,0.1878340075285439,0.1878340075285439,1275257.3723266975
1966-12-05,0.1878340075285439,0.3270294031046002,0.07934384286714509,0.21035108133984942,0.21035108133984942,1324385.0867539616
1966-12-06,0.21035108133984942,0.4252854460555609,0.15098822170809445,0.3331699580103893,0.3331699580103893,1570023.658890282
1966-12-07,0.3331699580103893,0.609514579856612,0.28199525548198917,0.5133059344044075,0.5133059344044075,1838179.1001390982
1966-12-08,0.5133059344044075,0.7180047445180079,0.43551936306718947,0.5808569511395174,0.5808569511395174,1713312.8259698022
1966-12-09,0.5808569511395174,0.7098165874146559,0.43347360315891287,0.5992790252545008,0.5992790252545008,1565929.68268801
1966-12-12,0.5992790252545008,0.8858577688111617,0.5583398773282119,0.7753202066510066,0.7753202066510066,1950763.4457015784
1966-12-13,0.7753202066510066,0.9554545454545452,0.627936858670405,0.7200521420167642,0.7200521420167642,1975327.3029152104
1966-12-14,0.7200521420167642,0.8469643807931464,0.5644806369328076,0.7016284303113011,0.7016284303113011,1529083.8968675619
1966-12-15,0.7016284303113011,0.7528031328397011,0.4068617343500949,0.49692962019770065,0.49692962019770065,1463580.2776312097
1966-12-16,0.49692962019770065,0.6136079419624515,0.3536410672146115,0.484648305687313,0.484648305687313,1428781.4799118978
1966-12-19,0.484648305687313,0.5829029157466007,0.27585470057620015,0.4211906510580484,0.4211906510580484,1502473.051552794
1966-12-20,0.4211906510580484,0.5071651747998118,0.22467999804780006,0.357734429320451,0.357734429320451,1398076.6583948578
1966-12-21,0.357734429320451,0.5521993224224229,0.24719686716029887,0.4437075201705443,0.4437075201705443,1574117.635092554
1966-12-22,0.4437075201705443,0.6402181731807898,0.36592258642380593,0.5071651747998118,0.5071651747998118,1752205.599891386
1966-12-23,0.5071651747998118,0.6156553394612078,0.3597818268192073,0.46213123187600746,0.46213123187600746,1504520.0396539299
1966-12-27,0.46213123187600746,0.5378687681239896,0.27380873596911687,0.36592258642380593,0.36592258642380593,1285492.3128323774
1966-12-28,0.36592258642380593,0.5030703798022993,0.22058663594196057,0.28609025517831127,0.28609025517831127,1465627.2657323459
1966-12-29,0.28609025517831127,0.3822989006305128,0.12847114789678893,0.23696295014866744,0.23696295014866744,1617104.38521641
1966-12-30,0.23696295014866744,0.3945802151409005,0.09162699966682206,0.22877479304531254,0.22877479304531254,2319221.303906059
1967-01-03,0.22877479304531254,0.49078906529191163,0.07729644536838884,0.239008710056944,0.239008710056944,1248646.5270119293
1967-01-04,0.239008710056944,0.3679699839225622,0.04454545454545478,0.27380873596911687,0.27380873596911687,1258881.4675176095
1967-01-05,0.27380873596911687,0.5562924798294556,0.26357318136700575,0.4887414630943458,0.4887414630943458,1498379.0753505218
1967-01-06,0.4887414630943458,0.7323336612259614,0.43142620566015666,0.6074671823578558,0.6074671823578558,1602775.468508458
1967-01-09,0.6074671823578558,0.8387764283886011,0.5255874536136048,0.7364270233318009,0.7364270233318009,1879118.8621618182
1967-01-10,0.7364270233318009,0.8858577688111617,0.6156553394612078,0.7364270233318009,0.7364270233318009,1662138.123441402
1967-01-11,0.7364270233318009,0.9636427025579001,0.4416617602622678,0.8715288521032082,0.8715288521032082,2708149.0431219
1967-01-12,0.8715288521032082,1.1437786789519184,0.7978372804623122,0.9615969426496236,0.9615969426496236,2626269.5190764596
1967-01-13,0.9615969426496236,1.1642483552644676,0.7957896782647463,1.0885091814260057,1.0885091814260057,2046971.8864549706
1967-01-16,1.0885091814260057,1.242033289011206,0.9247509521303645,1.0434752385022015,1.0434752385022015,2104287.5532867787
1967-01-17,1.0434752385022015,1.350523453672602,0.9861597763692056,1.2338451319078512,1.2338451319078512,2372442.994535595
