Date,Open,High,Low,Close,Adj Close,Volume
2013-01-16,0.11256857046946928,0.13601011125224763,0.0445454545454514,0.1168836559264652,0.1168836559264652,48667344.5799185
2013-01-17,0.1168836559264652,0.29708137667756657,0.1168836559264652,0.23639108298729178,0.23639108298729178,53307173.47783468
2013-01-18,0.23653503949247723,0.30887324087349105,0.16261686872792075,0.30887324087349105,0.30887324087349105,54587537.87910386
2013-01-22,0.30887324087349105,0.4035031286544496,0.23955629968018652,0.4035031286544496,0.4035031286544496,51354772.3645436
2013-01-23,0.4035031286544496,0.4548434832860728,0.36524844910676985,0.43586098446547583,0.43586098446547583,51082391.124961
2013-01-24,0.43586098446547583,0.5431446921960892,0.3589197846170952,0.4360031720745465,0.4360031720745465,53202477.83769944
2013-01-25,0.4360031720745465,0.5573820049402487,0.4360031720745465,0.5530669194832528,0.5530669194832528,49993441.4174006
2013-01-28,0.5530669194832528,0.5569501354246924,0.4577190324537494,0.5130883284281125,0.5130883284281125,48731485.040770575
2013-01-29,0.5130883284281125,0.6449634457056054,0.48303021014528863,0.6232475853264025,0.6232475853264025,56800815.21657806
2013-01-30,0.6232475853264025,0.6534478912182969,0.512080647273082,0.5386856502339078,0.5386856502339078,53596236.98974651
2013-01-31,0.5386856502339078,0.5707555930345631,0.4639037548195062,0.48331810877439196,0.48331810877439196,57523330.18366516
2013-02-01,0.48331810877439196,0.7177335022209079,0.48331810877439196,0.6999008721644121,0.6999008721644121,55171129.78524228
2013-02-04,0.6999008721644121,0.6999008721644121,0.43888049013833785,0.4488027174255015,0.4488027174255015,48752481.69387462
2013-02-05,0.4488027174255015,0.7256421504753928,0.4488027174255015,0.6728640140692975,0.6728640140692975,52036588.33965505
2013-02-06,0.6728640140692975,0.6906966441257933,0.5782341406696065,0.6847998347704075,0.6847998347704075,51938939.521451995
2013-02-07,0.6847998347704075,0.696017641841705,0.48878306299548907,0.6455392573450796,0.6455392573450796,51982227.14189252
2013-02-08,0.6455392573450796,0.7738208118250834,0.6455392573450796,0.7683558576039864,0.7683558576039864,42944606.10752664
2013-02-11,0.7683558576039864,0.7738208118250834,0.7062277821392395,0.7551244571187425,0.7551244571187425,38600743.73076198
2013-02-12,0.7551244571187425,0.8310579758120926,0.7349903206379296,0.7899277614780039,0.7899277614780039,49102953.22548116
2013-02-13,0.7899277614780039,0.8655716126461358,0.7395933191052964,0.8028694944380296,0.8028694944380296,48693230.86456732
2013-02-14,0.8028694944380296,0.8432817095235734,0.712124605875893,0.8179705318320343,0.8179705318320343,54069812.18612745
2013-02-15,0.8179705318320343,0.859100746166123,0.7138502862794683,0.7951048026887301,0.7951048026887301,55202624.76489835
2013-02-19,0.7951048026887301,0.9554545454545421,0.7951048026887301,0.9554545454545421,0.9554545454545421,53914063.040157035
2013-02-20,0.9554545454545421,0.9554545454545421,0.674589694472873,0.6823543862221724,0.6823543862221724,60984757.87929
2013-02-21,0.6823543862221724,0.6823543862221724,0.4715262445784675,0.5453022277339533,0.5453022277339533,61474152.47184521
2013-02-22,0.5453022277339533,0.7354221901534859,0.5453022277339533,0.7348463785140117,0.7348463785140117,49174140.50826541
2013-02-25,0.7348463785140117,0.8821104318146126,0.33576615684468775,0.33576615684468775,0.33576615684468775,57683968.96118034
2013-02-26,0.33576615684468775,0.4959736976201615,0.2949238411397024,0.46649139097681186,0.46649139097681186,57169550.960131265
2013-02-27,0.46649139097681186,0.7992741771256933,0.43686689672439155,0.7404552748590266,0.7404552748590266,51080090.12188111
2013-02-28,0.7404552748590266,0.8749197971899401,0.7184515158507203,0.7216167325436151,0.7216167325436151,56264106.248192504
2013-03-01,0.7216167325436151,0.7979803518564067,0.5317829142383386,0.7722373190305787,0.7722373190305787,53147541.38916695
2013-03-04,0.7722373190305787,0.8739138849310243,0.6872452833186425,0.8729062037759937,0.8729062037759937,49103816.10163612
2013-03-05,0.8729062037759937,1.135652280586911,0.8729062037759937,1.0827301876756301,1.0827301876756301,51926284.00451257
2013-03-06,1.0827301876756301,1.1612513569075535,1.0585688787481922,1.1067457855830356,1.1067457855830356,52878324.02881921
2013-03-07,1.1067457855830356,1.1688738466665147,1.1067457855830356,1.147014044163394,1.147014044163394,52271722.091881834
