Date,Open,High,Low,Close,Adj Close,Volume
1980-09-03,0.19571094900256086,0.39622028154369143,0.19571094900256086,0.37194006107477895,0.37194006107477895,4101820.982253802
1980-09-04,0.37194006107477895,0.49569158983008205,0.23878878477774368,0.31711283458761835,0.31711283458761835,4623459.153987568
1980-09-05,0.31711283458761835,0.37194006107477895,0.21215892113858445,0.2748177693662359,0.2748177693662359,2975521.145987804
1980-09-08,0.2748177693662359,0.33669384704008704,0.11033742141359874,0.1518490894887817,0.1518490894887817,3293516.788215895
1980-09-09,0.1518490894887817,0.24662111143468107,0.044545454545453674,0.21137552399238607,0.21137552399238607,3482277.7482576934
1980-09-10,0.21137552399238607,0.3586245026628013,0.17456306393364585,0.2693351642035937,0.2693351642035937,4028196.3754325197
1980-09-11,0.2693351642035937,0.4001367190063338,0.22077456661767175,0.3359110764862867,0.3359110764862867,3506558.2036987543
1980-09-12,0.3359110764862867,0.4212839774828508,0.26228623469285467,0.3265119555369525,0.3265119555369525,3695319.1637405525
1980-09-15,0.3265119555369525,0.38995420091080124,0.21294169169238483,0.33669384704008704,0.33669384704008704,3495592.836725372
1980-09-16,0.33669384704008704,0.5019576704629722,0.29596565443515094,0.42050058033665244,0.42050058033665244,4487175.307318386
1980-09-17,0.42050058033665244,0.6507728951574346,0.39152107352724763,0.5873305714595353,0.5873305714595353,5011946.441044546
1980-09-18,0.5873305714595353,0.7056006699129459,0.49020890634339137,0.5505181897248446,0.5505181897248446,4964952.011158621
1980-09-19,0.5505181897248446,0.7016842324503024,0.4855096983269475,0.6170941020075376,0.6170941020075376,4212257.892485726
1980-09-22,0.6170941020075376,0.7533783402969683,0.5105733159420583,0.707166289344594,0.707166289344594,4162130.500607406
1980-09-23,0.707166289344594,0.8458001708042715,0.562267502112775,0.6311918827049661,0.6311918827049661,5043276.060968496
1980-09-24,0.6311918827049661,0.7807910528139774,0.554434627187488,0.7048166461743472,0.7048166461743472,4453495.96590014
1980-09-25,0.7048166461743472,0.7956728572500024,0.5293715578407279,0.5755824339323535,0.5755824339323535,3877814.1997975605
1980-09-26,0.5325039715647727,0.5325039715647727,0.3069309430844839,0.38995420091080124,0.38995420091080124,3873897.997307067
1980-09-29,0.316330064033818,0.316330064033818,0.11738689919268618,0.16986385591720313,0.16986385591720313,3635009.6453869487
1980-09-30,0.16986385591720313,0.3695897913121342,0.16986385591720313,0.32024587490406237,0.32024587490406237,3155666.460550516
1980-10-01,0.32024587490406237,0.50978991879586,0.257587026676412,0.451046881438454,0.451046881438454,3815938.2004477596
1980-10-02,0.451046881438454,0.5834153088576404,0.36567398044188987,0.5262378909318847,0.5262378909318847,3615428.6329344804
1980-10-03,0.5262378909318847,0.7102998779293875,0.4917757789598377,0.6233601826404277,0.6233601826404277,3721166.100177811
1980-10-06,0.6249269769328245,0.8622487695326952,0.6249269769328245,0.8113374322398276,0.8113374322398276,3926375.110679683
1980-10-07,0.8113374322398276,0.9014107944376326,0.6836700142902304,0.7541611891748182,0.7541611891748182,3940473.4396454603
1980-10-08,0.7541611891748182,0.8935779195123457,0.697767794987659,0.8050713516069373,0.8050713516069373,3648324.7338546277
1980-10-09,0.8050713516069373,0.883395401416812,0.6954181518174123,0.7572936028988654,0.7572936028988654,3444682.2043489534
1980-10-10,0.7572936028988654,0.8442333765118747,0.6429411950928964,0.6985505655414593,0.6985505655414593,3449381.6473375456
1980-10-13,0.6985505655414593,0.8685148501655833,0.6264925963644726,0.8348348821549397,0.8348348821549397,2456232.6957483343
1980-10-14,0.8348348821549397,0.9554545454545452,0.7666933504405964,0.8340520332770897,0.8340520332770897,3824553.8459268454
1980-10-15,0.8340520332770897,1.016547225982198,0.8003720652664461,0.9656358886893303,0.9656358886893303,3779909.137535217
1980-10-16,0.9656358886893303,1.1363829438672568,0.8042885027290874,0.8497166082669149,0.8497166082669149,5126299.553766963
1980-10-17,0.8497166082669149,0.9162925205496079,0.6930685086471655,0.7948900083721524,0.7948900083721524,3439982.761360361
1980-10-20,0.7948900083721524,0.9272578875229892,0.6789695530889907,0.8802629876927672,0.8802629876927672,3204227.3714326383
1980-10-21,0.8802629876927672,0.9899161874822924,0.7369298198925963,0.8199530777189148,0.8199530777189148,4011748.324972446
