Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,0.9134438530962189,0.9134438530962189,0.8301143039984389,0.8452401564828703,0.8452401564828703,15446993.577983785
2014-09-23,0.8382767459428978,0.8504050129988648,0.7921155932513113,0.7921155932513113,0.7921155932513113,15122712.92476236
2014-09-24,0.7947438990132704,0.8706034043884141,0.7730239156553715,0.8637323160708174,0.8637323160708174,15281809.661624407
2014-09-25,0.8592125714595512,0.8592125714595512,0.7147344912963189,0.7147344912963189,0.7147344912963189,15093660.477161465
2014-09-26,0.7157950485902396,0.8087168765929044,0.7157950485902396,0.7924843103148633,0.7924843103148633,13509103.09301167
2014-09-29,0.7745455076237211,0.7852445003222155,0.7057422930023799,0.7691965738774271,0.7691965738774271,14270000.53017798
2014-09-30,0.7710868829093288,0.8031833030133577,0.7284305114318235,0.7437871648606955,0.7437871648606955,18220487.793953087
2014-10-01,0.739866938257422,0.739866938257422,0.6028133079200902,0.6232886567537689,0.6232886567537689,19315672.838514462
2014-10-02,0.6217665021824662,0.6516950885960118,0.5304591463619809,0.6233348178649568,0.6233348178649568,18503679.98556753
2014-10-03,0.6323270161588957,0.7387140633526246,0.6323270161588957,0.7235426123599584,0.7235426123599584,16421403.447518583
2014-10-06,0.7332728119954538,0.7693806511077266,0.6798718493112194,0.7093388338358838,0.7093388338358838,15486421.899727859
2014-10-07,0.6979947246211621,0.6979947246211621,0.5712246462046314,0.572285203498552,0.572285203498552,17006602.749193765
2014-10-08,0.5743607149666595,0.7348867215746802,0.5268620429255239,0.7281079554794593,0.7281079554794593,20483765.69205523
2014-10-09,0.7225282207887247,0.7225282207887247,0.5375148791243294,0.5405119019498406,0.5405119019498406,20032438.224325128
2014-10-10,0.528614435838314,0.5809548412286277,0.43832147620056144,0.43869019326411357,0.43869019326411357,20984805.125680197
2014-10-13,0.43647676106539546,0.4661745511459995,0.29116836656122896,0.29393515104525275,0.29393515104525275,20071912.661065392
2014-10-14,0.3048643820852345,0.4044726631837424,0.28033145313212404,0.3075850100695694,0.3075850100695694,22190573.931109745
2014-10-15,0.2913530063944816,0.2913530063944816,0.044545454545453264,0.23744428071017812,0.23744428071017812,28087713.529133428
2014-10-16,0.207284893352192,0.29979184779161583,0.11076652451602334,0.23868947783735142,0.23868947783735142,23394820.94166496
2014-10-17,0.2486043126946004,0.4019366750326601,0.2486043126946004,0.3493654686979058,0.3493654686979058,20669286.321735233
2014-10-20,0.3441082899595354,0.4336176543589958,0.32879836024480447,0.4289138371289293,0.4289138371289293,15361865.295013541
2014-10-21,0.45367756702648027,0.6061796104121068,0.45367756702648027,0.6007845155546249,0.6007845155546249,18386455.665247727
2014-10-22,0.6008306766658128,0.6378149958417068,0.5341480094178607,0.5354393630447227,0.5354393630447227,17348130.410990957
2014-10-23,0.5534704879582408,0.6961038529863072,0.5534704879582408,0.6447778391672271,0.6447778391672271,17474116.580587223
2014-10-24,0.6483287861039952,0.7114143499154904,0.6237958571508848,0.7082321200422743,0.7082321200422743,14195939.846293794
2014-10-27,0.7008076748278728,0.7085090820979028,0.6473143899212626,0.6946284221291456,0.6946284221291456,16319443.190938298
2014-10-28,0.7062033322883079,0.8026299461165529,0.7062033322883079,0.8026299461165529,0.8026299461165529,16846998.747373607
2014-10-29,0.794513660671783,0.8319128534109179,0.7287997910983287,0.7899483221637811,0.7899483221637811,17248614.24920884
2014-10-30,0.7769897361553807,0.868804850364436,0.7551312740754172,0.8469002271732846,0.8469002271732846,16537521.007929781
2014-10-31,0.8771052130395055,0.9554545454545436,0.8771052130395055,0.9548094335498152,0.9548094335498152,19793885.34902444
2014-11-03,0.9555468676769194,0.9843687402968555,0.934657203271454,0.9537027197562057,0.9537027197562057,16395901.854624463
2014-11-04,0.9444797205178261,0.9452633111446193,0.8762293001903365,0.927370674176164,0.927370674176164,18244283.131988104
2014-11-05,0.9420816484858554,0.9811870776380917,0.9380696668746583,0.9802644364632825,0.9802644364632825,17369619.99921638
2014-11-06,0.979157722669673,1.0173410732500534,0.9447099542478145,1.0154963627263864,1.0154963627263864,16923134.60608643
2014-11-07,1.0207996979644456,1.0295616625283963,0.9871816858920672,1.0187709102104792,1.0187709102104792,17082277.45794467
