Date,Open,High,Low,Close,Adj Close,Volume
1968-01-24,0.8697226914046051,0.9244962338294863,0.7256433135170357,0.8113761201523931,0.8113761201523931,1258593.2000120978
1968-01-25,0.8113761201523931,0.9233052639114351,0.6672976948502404,0.8268562285503388,0.8268562285503388,1477687.846004333
1968-01-26,0.8268562285503388,0.9506914992945789,0.7637467302113383,0.8447164906867288,0.8447164906867288,1188340.025481979
1968-01-29,0.8447164906867288,0.9554545454545442,0.7566025777275103,0.8328092920429371,0.8328092920429371,1184767.830166888
1968-01-30,0.8328092920429371,0.8756757548972034,0.6934939129007514,0.7780357496180558,0.7780357496180558,1203819.538514039
1968-01-31,0.7780357496180558,0.8220931823903734,0.5851369644567986,0.7006380653845777,0.7006380653845777,1120468.3144952538
1968-02-01,0.7006380653845777,0.8078040439104791,0.6208592748272369,0.7387414820788787,0.7387414820788787,1260974.6635554917
1968-02-02,0.7387414820788787,0.843526354280919,0.635148294233956,0.7042101416264918,0.7042101416264918,1205010.2702857358
1968-02-05,0.7042101416264918,0.7577935476455615,0.5815648882148846,0.6565815851976768,0.6565815851976768,1069266.8483122857
1968-02-06,0.6565815851976768,0.7339784359189151,0.570848778562321,0.6601536614395909,0.6601536614395909,1019256.1139010146
1968-02-07,0.6601536614395909,0.7601746539694243,0.6101430461014964,0.6792048934940321,0.6792048934940321,997822.9420104697
1968-02-08,0.6792048934940321,0.7196902500244374,0.5053580548262809,0.5410804842698977,0.5410804842698977,1150236.608787677
1968-02-09,0.5410804842698977,0.5529875638405126,0.34222839746968686,0.41724426094023925,0.41724426094023925,1411006.866789305
1968-02-13,0.41724426094023925,0.48868792909570075,0.044545454545454076,0.3231763319030041,0.3231763319030041,1289552.226076218
1968-02-14,0.3231763319030041,0.5053580548262809,0.2743568055561395,0.45058451240139974,0.45058451240139974,1356233.205291246
1968-02-15,0.4696366970412594,0.4696366970412594,0.4696366970412594,0.4696366970412594,0.4696366970412594,1163334.6582763433
1968-02-16,0.4696366970412594,0.5077401137355604,0.34818158003546373,0.4291513405108542,0.4291513405108542,1079983.434257558
1968-02-19,0.4291513405108542,0.5375084080279837,0.364851705766044,0.4708268334470692,0.4708268334470692,865651.7153521103
1968-02-20,0.4708268334470692,0.5934719677854995,0.4279603705928029,0.5815648882148846,0.5815648882148846,1047833.6764217409
1968-02-21,0.5815648882148846,0.6565815851976768,0.4982140214156314,0.5815648882148846,0.5815648882148846,1091890.7519745275
1968-02-23,0.5815648882148846,0.6482464627957991,0.46725475720515686,0.5398893952786696,0.5398893952786696,1049024.4081934378
1968-02-26,0.5398893952786696,0.5625136561604416,0.39462000005846726,0.4553475585613651,0.4553475585613651,929951.2310237447
1968-02-27,0.4553475585613651,0.542271454187949,0.3815219505697994,0.49702305149758014,0.49702305149758014,904945.863818109
1968-02-28,0.49702305149758014,0.5756117056491095,0.3993830462184309,0.4434404789907485,0.4434404789907485,954956.5982293802
1968-02-29,0.4434404789907485,0.4624917110451915,0.3065060870992487,0.3577076723553927,0.3577076723553927,916853.1815350784
1968-03-01,0.3577076723553927,0.41248121478027394,0.2648307132362088,0.3279393780629694,0.3279393780629694,1025209.7727594993
1968-03-04,0.3279393780629694,0.35413559611347867,0.13861255007044948,0.18624194001150426,0.18624194001150426,1260974.6635554917
1968-03-05,0.18624194001150426,0.28150083896678907,0.07550388524368887,0.16242766179709592,0.16242766179709592,1362186.864149731
1968-03-06,0.16242766179709592,0.4053370622964475,0.15290156947716693,0.34580047371160094,0.34580047371160094,1178814.1713084034
1968-03-07,0.34580047371160094,0.4315332803469567,0.2481604684324534,0.3267482890717413,0.3267482890717413,1027591.2363028931
1968-03-08,0.3267482890717413,0.38271292048785066,0.22315522029999377,0.31841328574304045,0.31841328574304045,882321.9601558674
1968-03-11,0.31841328574304045,0.5005951277394924,0.29221706769252953,0.44939354248334845,0.44939354248334845,1133566.36398392
1968-03-12,0.44939354248334845,0.5267913457900034,0.3612796295241299,0.46130157463938,0.46130157463938,1101416.6061481028
1968-03-13,0.46130157463938,0.518456223388124,0.36247071851535806,0.4374864629127336,0.4374864629127336,1070457.5800839826
1968-03-14,0.4041460923783962,0.4041460923783962,0.1731438905228364,0.23387144902573426,0.23387144902573426,1386001.4995836695
