Date,Open,High,Low,Close,Adj Close,Volume
2004-10-29,0.07981063365430487,0.1293339352639527,0.044545454545451425,0.114326275795049,0.114326275795049,18768423.676288873
2004-11-01,0.114326275795049,0.1544703608056416,0.08181197089220976,0.1182037564876965,0.1182037564876965,17456583.914634347
2004-11-02,0.1182037564876965,0.242884433975808,0.08831513200770916,0.11882965036978396,0.11882965036978396,20746813.09758292
2004-11-03,0.1185792878147007,0.3315488697010577,0.1185792878147007,0.27689936351200634,0.27689936351200634,22103673.098912913
2004-11-04,0.27689936351200634,0.5078793673142635,0.2661447160627543,0.5078793673142635,0.5078793673142635,22293758.55532043
2004-11-05,0.5078793673142635,0.6229304781538573,0.4952485639046483,0.564154666908595,0.564154666908595,21564680.785020538
2004-11-08,0.564154666908595,0.5716577400529076,0.5160067961491439,0.5481471079164987,0.5481471079164987,16991374.771321207
2004-11-09,0.5481471079164987,0.5990443146904442,0.5180081208814281,0.5380168161578144,0.5380168161578144,18143142.56968519
2004-11-10,0.5380168161578144,0.6026714328280084,0.518383664714053,0.5233862137018139,0.5233862137018139,18812193.35375113
2004-11-11,0.5233862137018139,0.6720782484365009,0.5233862137018139,0.6555699643342381,0.6555699643342381,17420317.610451333
2004-11-12,0.6555699643342381,0.7892558652859204,0.6299343643795232,0.7892558652859204,0.7892558652859204,19153596.83795674
2004-11-15,0.7892558652859204,0.7931318077870482,0.7352307272930574,0.7847540289027053,0.7847540289027053,18174406.625015374
2004-11-16,0.7847540289027053,0.7847540289027053,0.6785798838661011,0.6799568529078177,0.6799568529078177,17062656.81747403
2004-11-17,0.6799568529078177,0.8429039462658802,0.6799568529078177,0.7613670398523182,0.7613670398523182,21061954.77531118
2004-11-18,0.7613670398523182,0.7983847193298924,0.7389830142025426,0.7815024420921453,0.7815024420921453,18216925.740264427
2004-11-19,0.7815024420921453,0.7871293592760946,0.6019203576683794,0.6163021357608163,0.6163021357608163,19091068.727296375
2004-11-22,0.6163021357608163,0.7143473137710202,0.5856639743127195,0.7025912286070559,0.7025912286070559,17416565.92381171
2004-11-23,0.7025912286070559,0.7311044222368465,0.62968400182444,0.69883892919195,0.69883892919195,17861766.071713533
2004-11-24,0.69883892919195,0.7678702134734383,0.69883892919195,0.7591168907564705,0.7591168907564705,14376449.183504611
2004-11-26,0.7591168907564705,0.8198940267340171,0.7506123924030662,0.7702470695327267,0.7702470695327267,6310072.795874472
2004-11-29,0.7702470695327267,0.8238951505126865,0.6416889113519677,0.7192231557953405,0.7192231557953405,17238986.08953627
2004-11-30,0.7192231557953405,0.7203497622819738,0.6596978075819688,0.6598214506679907,0.6598214506679907,19427469.962649155
2004-12-01,0.659322263749344,0.8792957318613669,0.659322263749344,0.8792957318613669,0.8792957318613669,22169952.896212902
2004-12-02,0.8792957318613669,0.9221906910779737,0.8211442888122928,0.8662893971247474,0.8662893971247474,22196214.70269026
2004-12-03,0.8662893971247474,0.9554545454545429,0.8335247296668249,0.8767952202104359,0.8767952202104359,19592544.174792524
2004-12-06,0.8767952202104359,0.8923020665979864,0.8018866686955357,0.8652894976015548,0.8652894976015548,16937600.596153293
2004-12-07,0.8652894976015548,0.8893008423425095,0.70046472259723,0.70046472259723,0.70046472259723,19182359.76886051
2004-12-08,0.70046472259723,0.7877552531581821,0.70046472259723,0.7722484067706317,0.7722484067706317,19073560.85631147
2004-12-09,0.7722484067706317,0.8685410844121149,0.6594474450268856,0.8526586941919395,0.8526586941919395,20317870.258452795
2004-12-10,0.8526586941919395,0.8802956313845595,0.802636205663645,0.8371518478043891,0.8371518478043891,18054352.652547467
2004-12-13,0.8371518478043891,0.9714621044466392,0.8371518478043891,0.9707125674785299,0.9707125674785299,17959309.92434371
2004-12-14,0.9707125674785299,1.0533745421872052,0.9602067443928414,1.029488378723792,1.029488378723792,19313668.801247284
2004-12-15,1.029488378723792,1.0698812880979482,0.9802154271636069,1.0587511093216921,1.0587511093216921,21207019.992043234
2004-12-16,1.0587511093216921,1.0868887591188576,0.9673357993904281,1.0273618727139664,1.0273618727139664,22433821.523199655
2004-12-17,1.0273618727139664,1.0273618727139664,0.9058075882532526,0.914686092247762,0.914686092247762,29200613.658864707
