Date,Open,High,Low,Close,Adj Close,Volume
1996-01-18,0.07864204356548947,0.10743509758895282,0.04454545454545467,0.10698002178083194,0.10698002178083194,6825521.849915535
1996-01-19,0.10698002178083194,0.17790082086422687,0.08455234630622152,0.1613834329763107,0.1613834329763107,7542459.461710134
1996-01-22,0.1613834329763107,0.1859329013005382,0.14804780238938842,0.1851753811707902,0.1851753811707902,6031904.79792477
1996-01-23,0.1851753811707902,0.1851753811707902,0.14350177236852543,0.17593071995064952,0.17593071995064952,6317861.524506128
1996-01-24,0.17593071995064952,0.28458585040556733,0.17593071995064952,0.28458585040556733,0.28458585040556733,7219072.257404559
1996-01-25,0.28458585040556733,0.2874651482308946,0.23397094910120353,0.24018462055997722,0.24018462055997722,6868862.403069891
1996-01-26,0.24018462055997722,0.31095372770733243,0.21336168260413074,0.3097411469235031,0.3097411469235031,5844903.949699335
1996-01-29,0.3097411469235031,0.3491412860941488,0.30671015716213607,0.3491412860941488,0.3491412860941488,5505908.0846423665
1996-01-30,0.3491412860941488,0.44112641232869787,0.3491412860941488,0.4390055438754936,0.4390055438754936,7036769.161444107
1996-01-31,0.4390055438754936,0.5303839326739594,0.4288516705895635,0.5279596955027153,0.5279596955027153,7155879.912420762
1996-02-01,0.5279596955027153,0.5649355823480756,0.5055310804776525,0.5649355823480756,0.5649355823480756,6992519.365915883
1996-02-02,0.5649355823480756,0.5770586321511685,0.5017425705865375,0.5252320744593882,0.5252320744593882,6364990.587551599
1996-02-05,0.5252320744593882,0.609942640387374,0.492953894416891,0.609942640387374,0.609942640387374,5724580.875557523
1996-02-06,0.609942640387374,0.6893496561647487,0.5834230711495692,0.6841977979501775,0.6841977979501775,7060864.084351598
1996-02-07,0.6841977979501775,0.7387519766852831,0.6729839602128723,0.7387519766852831,0.7387519766852831,7012219.617349681
1996-02-08,0.7387519766852831,0.8389199508957704,0.7084438975563634,0.8317979917676219,0.8317979917676219,7197705.061618671
1996-02-09,0.8317979917676219,0.9077198815259612,0.7949737968582996,0.8363440217884849,0.8363440217884849,7238166.3472557785
1996-02-12,0.8363440217884849,0.9360578597413036,0.8358898855308163,0.9133268003946138,0.9133268003946138,6029631.691990101
1996-02-13,0.9133268003946138,0.9554545454545453,0.8598326012649227,0.8990819728959416,0.8990819728959416,6691105.518978776
1996-02-14,0.8990819728959416,0.9145393811784431,0.8058842507235253,0.8243726639214317,0.8243726639214317,6391813.237580693
1996-02-15,0.8243726639214317,0.8434669053130462,0.7572403747291517,0.7598163038364373,0.7598163038364373,6293766.601598637
1996-02-16,0.7598163038364373,0.7613313440959333,0.6941990549036534,0.7092014025320719,0.7092014025320719,6752176.298423549
1996-02-20,0.7092014025320719,0.7092014025320719,0.5699357486266071,0.5981229593023227,0.5981229593023227,5999626.693652471
1996-02-21,0.5981229593023227,0.7111715034456509,0.5981229593023227,0.7110198266636489,0.7110198266636489,6534715.83067355
1996-02-22,0.7110198266636489,0.8875647512865569,0.7110198266636489,0.874077428763595,0.874077428763595,7356822.4770455
1996-02-23,0.874077428763595,0.9368153798710516,0.7739094545531076,0.8774118023970413,0.8774118023970413,6715200.441886268
1996-02-26,0.8774118023970413,0.8774118023970413,0.7422371027043188,0.7467840571215945,0.7467840571215945,6051453.508962924
1996-02-27,0.7467840571215945,0.7492082942928404,0.646918527232736,0.6979875647947683,0.6979875647947683,6536534.315421285
1996-02-28,0.6979875647947683,0.8063393265316445,0.6487369362102736,0.6602541578196582,0.6602541578196582,6785818.266256651
1996-02-29,0.6602541578196582,0.693593226709945,0.5732701222600536,0.5947886008229141,0.5947886008229141,6867346.999113445
1996-03-01,0.5947886008229141,0.6546472389510057,0.5125022720661742,0.6544955470149659,0.6544955470149659,7144817.463538705
1996-03-04,0.6544955470149659,0.7934578322023907,0.6544955470149659,0.7520876072722055,0.7520876072722055,6323316.978749334
1996-03-05,0.7520876072722055,0.8277061131584653,0.7211736999495791,0.8275544212224255,0.8275544212224255,6754146.323566929
1996-03-06,0.8275544212224255,0.8454360818302108,0.7642106419212605,0.7701209446619927,0.7701209446619927,6489253.711980171
1996-03-07,0.7701209446619927,0.7951254736403015,0.7328416739445511,0.7951254736403015,0.7951254736403015,6452429.395838533
