Date,Open,High,Low,Close,Adj Close,Volume
1979-04-03,0.5179319296671598,0.7718383393016706,0.505020831284595,0.7331073393583483,0.7331073393583483,4809873.701762784
1979-04-04,0.7331073393583483,0.9238963460681413,0.6986795607083044,0.7689699076402131,0.7689699076402131,6016290.498764714
1979-04-05,0.7689699076402131,0.9052470933102065,0.6986795607083044,0.856474574247963,0.856474574247963,4951889.472158968
1979-04-06,0.856474574247963,0.9554545454545434,0.7589283885212899,0.844998265497221,0.844998265497221,4979145.024053186
1979-04-09,0.844998265497221,0.8995090823851072,0.7158928762322343,0.8005291111785267,0.8005291111785267,3906136.9810597925
1979-04-10,0.8005291111785267,0.9382412299306137,0.7359757710198058,0.8679497353965209,0.8679497353965209,4576049.756565026
1979-04-11,0.8679497353965209,0.929633496291602,0.6642506344560763,0.7201962409757834,0.7201962409757834,4719500.029692485
1979-04-12,0.7201962409757834,0.7861832231641429,0.6054365962749098,0.6757269432068184,0.6757269432068184,3841584.358152436
1979-04-16,0.6757269432068184,0.6785955183185487,0.4849377930467526,0.5494911332054734,0.5494911332054734,4023766.205024309
1979-04-17,0.5494911332054734,0.6671202137197181,0.48206936138529505,0.5667044487294033,0.5667044487294033,4197341.035508534
1979-04-18,0.5667044487294033,0.7087209363769528,0.5265385157039874,0.6326914309177607,0.6326914309177607,4233203.603790399
1979-04-19,0.6326914309177607,0.7331073393583483,0.5150622069532453,0.5724426031047752,0.5724426031047752,4468462.051719432
1979-04-20,0.5724426031047752,0.6484711044120539,0.4548133791402579,0.5652706632494938,0.5652706632494938,4135657.4180637267
1979-04-23,0.5652706632494938,0.6757269432068184,0.4863725826785735,0.61404332576201,0.61404332576201,3673747.538593309
1979-04-24,0.61404332576201,0.8220457914460076,0.5882221331487957,0.7044165674814903,0.7044165674814903,5098208.750748977
1979-04-25,0.7044165674814903,0.8292187354531986,0.6456025293003257,0.7474520797705478,0.7474520797705478,4554532.2155959075
1979-04-26,0.7474520797705478,0.8062672655538987,0.6154781153938309,0.6771617328386392,0.6771617328386392,4647774.8931287555
1979-04-27,0.6771617328386392,0.7216310306076043,0.5380148244547314,0.6470373189321464,0.6470373189321464,4247548.631103145
1979-04-30,0.6470373189321464,0.7101547218568622,0.5193667192989807,0.6412991645567745,0.6412991645567745,3792811.2652891
1979-05-01,0.6412991645567745,0.7474520797705478,0.563835873617673,0.6298228558060325,0.6298228558060325,4452682.521675412
1979-05-02,0.6298228558060325,0.7158928762322343,0.5322766700793594,0.6355610101814024,0.6355610101814024,4376653.876917858
1979-05-03,0.6355610101814024,0.757493598889469,0.5681392383612242,0.6484711044120539,0.6484711044120539,4428295.9752437435
1979-05-04,0.6484711044120539,0.6872032519575604,0.44907522476488787,0.48780737231039434,0.48780737231039434,4393867.909693154
1979-05-07,0.44190342835987917,0.44190342835987917,0.21381692028612778,0.24824469893617168,0.24824469893617168,4372350.368724034
1979-05-08,0.24824469893617168,0.32570798987527116,0.09905727558525207,0.26976238335556413,0.26976238335556413,4693678.980529542
1979-05-09,0.26976238335556413,0.3902611865837212,0.17365098726071188,0.3113631060127989,0.3113631060127989,3969255.1012358745
1979-05-10,0.3113631060127989,0.3357493655439216,0.13348505423529597,0.17651956237244218,0.17651956237244218,3619236.4348048745
1979-05-11,0.17651956237244218,0.24967948856799255,0.09044954194624037,0.17651956237244218,0.17651956237244218,3444227.1015893747
1979-05-14,0.17651956237244218,0.2382031798172485,0.06032512803974561,0.11053258018408267,0.11053258018408267,3220444.6755105387
1979-05-15,0.11053258018408267,0.23103138341224183,0.04454545454545243,0.12200874548455395,0.12200874548455395,3756948.697007235
1979-05-16,0.12200874548455395,0.2166864995497695,0.028765924501432026,0.16217467850996986,0.16217467850996986,4066801.2869625464
1979-05-17,0.16217467850996986,0.42038560049021395,0.14352657335421914,0.38021966746480007,0.38021966746480007,4382391.887842956
1979-05-18,0.38021966746480007,0.4935455266857643,0.29271500085704816,0.3787848778329792,0.3787848778329792,3814328.806258219
1979-05-21,0.3787848778329792,0.4964141017974946,0.29845315523242016,0.40890929173947194,0.40890929173947194,3665140.5222056615
1979-05-22,0.40890929173947194,0.5222351509604383,0.309928316380978,0.46198632314745075,0.46198632314745075,4360874.3468738375
