Date,Open,High,Low,Close,Adj Close,Volume
1989-08-25,0.5674937276173238,0.6298365147439919,0.4938175885127219,0.5159716998139705,0.5159716998139705,8549032.529881496
1989-08-28,0.5159716998139705,0.5968616441194285,0.44177987673308644,0.5968616441194285,0.5968616441194285,6758642.06371497
1989-08-29,0.5968616441194285,0.598407253431503,0.43044492757229197,0.4809370815618836,0.4809370815618836,9027156.947896615
1989-08-30,0.4809370815618836,0.6061352484698388,0.4201415009301506,0.5226698210385445,0.5226698210385445,8982848.00398573
1989-08-31,0.5226698210385445,0.5638883706777288,0.4999999742389862,0.5638883706777288,0.5638883706777288,7461402.522952708
1989-09-01,0.5638883706777288,0.6901164113994428,0.5345204541756211,0.6813585425473453,0.6813585425473453,6867868.762658078
1989-09-05,0.6813585425473453,0.7019670445365194,0.5829512633548285,0.6210771002310613,0.6210771002310613,7479950.452961915
1989-09-06,0.6210771002310613,0.6210771002310613,0.3851068826780637,0.45002355574770436,0.45002355574770436,8336246.555053648
1989-09-07,0.45002355574770436,0.5051525376735164,0.3938647515301612,0.4041697753551663,0.4041697753551663,8251750.429456148
1989-09-08,0.4041697753551663,0.446932388645589,0.26969645843596773,0.42529401284265317,0.42529401284265317,7939011.720689793
1989-09-11,0.42529401284265317,0.42529401284265317,0.278455924470929,0.3686194731267973,0.3686194731267973,6492788.400249667
1989-09-12,0.3686194731267973,0.4613584533864712,0.36037574259014876,0.4222027942185072,0.4222027942185072,7323323.488439721
1989-09-13,0.4222027942185072,0.49433332401103464,0.2552703421730579,0.2552703421730579,0.2552703421730579,9033339.591233017
1989-09-14,0.2552703421730579,0.2629983372113937,0.10534108669921544,0.13677034801170737,0.13677034801170737,7689645.106121563
1989-09-15,0.13677034801170737,0.23466189170591145,0.04454545454545482,0.23466189170591145,0.23466189170591145,12100445.90636664
1989-09-18,0.23466189170591145,0.32637099815182363,0.21096217109259138,0.3207043479238721,0.3207043479238721,7055408.943862284
1989-09-19,0.3207043479238721,0.3948961710047561,0.3057624961626495,0.3114291979126287,0.3114291979126287,7296016.813703944
1989-09-20,0.3114291979126287,0.3485251094530722,0.29236630523552903,0.3073081054747239,0.3073081054747239,7039952.335521278
1989-09-21,0.3073081054747239,0.40983642558311784,0.22950932827138124,0.26763671080844725,0.26763671080844725,7570114.001617784
1989-09-22,0.26763671080844725,0.3639826451905769,0.2671209753101345,0.33719021181430536,0.33719021181430536,6870444.864048246
1989-09-25,0.33719021181430536,0.33719021181430536,0.1645926552017406,0.1918992784154888,0.1918992784154888,6240845.684291269
1989-09-26,0.1918992784154888,0.3356446025022338,0.18674676650298624,0.1970502446671582,0.1970502446671582,8158495.559132079
1989-09-27,0.1970502446671582,0.2557860776713706,0.12079862243672307,0.23672318499426803,0.23672318499426803,8161071.660522246
1989-09-28,0.23672318499426803,0.41756442062145366,0.23672318499426803,0.41705028230600466,0.41705028230600466,8461960.302893829
1989-09-29,0.41705028230600466,0.5051525376735164,0.3923191422180897,0.44538677933351456,0.44538677933351456,8001353.374331851
1989-10-02,0.44538677933351456,0.5401871044035726,0.4041697753551663,0.5340047186773114,0.5340047186773114,6564404.018896327
1989-10-03,0.5340047186773114,0.7328805703506986,0.5329748448635496,0.731849099354076,0.731849099354076,9405328.63197323
1989-10-04,0.731849099354076,0.8750802851253693,0.731849099354076,0.8467437880978593,0.8467437880978593,10025653.846725602
1989-10-05,0.8467437880978593,0.882294141848256,0.8127390951815618,0.8482893974099338,0.8482893974099338,9165235.982409602
1989-10-06,0.8482893974099338,0.9554545454545452,0.8482893974099338,0.9415441646899452,0.9415441646899452,8888562.693105595
1989-10-09,0.9405142908761863,0.9971872334091785,0.9044482531495046,0.9940960663070602,0.9940960663070602,4472609.690080183
1989-10-10,0.9940960663070602,1.027070885409596,0.9070236847533102,0.959577183553286,0.959577183553286,7602572.879133896
1989-10-11,0.959577183553286,0.959577183553286,0.8024340713565596,0.8493192712236926,0.8493192712236926,8453201.55816726
1989-10-12,0.8493192712236926,0.8493192712236926,0.7421541747011089,0.7668853147890238,0.7668853147890238,8249689.548344013
1989-10-13,0.7668853147890238,0.7740975743290468,-0.39648294888516666,-0.3532046516184619,-0.3532046516184619,12940770.179839334
