Date,Open,High,Low,Close,Adj Close,Volume
1968-11-13,0.2783311993171149,0.4408406598378153,0.20135282373025992,0.3510320085360658,0.3510320085360658,2232354.122513443
1968-11-14,0.3510320085360658,0.4764787306871537,0.23841556209987239,0.36101066837387963,0.36101066837387963,2124014.387131454
1968-11-15,0.36101066837387963,0.5377762125480168,0.27690539137857456,0.44369127784891266,0.44369127784891266,2143971.7068070835
1968-11-18,0.44369127784891266,0.5805413273580884,0.339628681177978,0.4636484549722592,0.4636484549722592,2051312.7225988037
1968-11-19,0.4636484549722592,0.5947962705932569,0.341053491250533,0.49501009987195993,0.49501009987195993,2155375.889478872
1968-11-21,0.49501009987195993,0.5848177533077261,0.3111175117370896,0.47077649679897565,0.47077649679897565,2611543.196350404
1968-11-22,0.47077649679897565,0.6019243124199752,0.36243647631241993,0.5178190354246702,0.5178190354246702,2198141.5744980783
1968-11-25,0.5178190354246702,0.6589455108834836,0.39950035510029874,0.5434784464361929,0.5434784464361929,2065567.950938539
1968-11-26,0.5434784464361929,0.7501788297055072,0.49073381647460523,0.6546690849338459,0.6546690849338459,2332140.7208915907
1968-11-27,0.6546690849338459,0.8385616730687162,0.5591581997439184,0.7259452266325228,0.7259452266325228,2359225.654737088
1968-11-29,0.7259452266325228,0.9155389082373029,0.6632219368331194,0.8129022620571916,0.8129022620571916,2051312.7225988037
1968-12-02,0.8129022620571916,0.9554545454545454,0.6389883337601371,0.7772641912078532,0.7772641912078532,2193865.0059961574
1968-12-03,0.7772641912078532,0.8656458941527959,0.6204558241570646,0.7630081075544184,0.7630081075544184,2203843.6658339724
1968-12-05,0.7630081075544184,0.8884548297055063,0.5762649014084507,0.7131149509176283,0.7131149509176283,2755521.002581731
1968-12-06,0.7131149509176283,0.8898806376440466,0.5962220785317972,0.7501788297055072,0.7501788297055072,2183886.346158343
1968-12-09,0.7501788297055072,0.8699223201024336,0.6019243124199752,0.7116902833973543,0.7116902833973543,2252311.4421890727
1968-12-10,0.7116902833973543,0.8072000281690135,0.5719884754588149,0.6732004541186521,0.6732004541186521,2066993.4737725127
1968-12-12,0.6732004541186521,0.821454971404184,0.522095461374306,0.6632219368331194,0.6632219368331194,2588734.8310068273
1968-12-13,0.6632219368331194,0.8314336312419979,0.5548819163465637,0.7002858156209982,0.7002858156209982,2386310.588582585
1968-12-16,0.7002858156209982,0.8171786880068294,0.5320741212121217,0.6318601493811357,0.6318601493811357,2273694.284698676
1968-12-17,0.6318601493811357,0.710264475458814,0.4550957456252668,0.5691380000000006,0.5691380000000006,2095503.9304519834
1968-12-19,0.5691380000000006,0.7131149509176283,0.3467555825864281,0.6133287801963294,0.6133287801963294,2798286.687600937
1968-12-20,0.6133287801963294,0.7573068715322235,0.4365642338881775,0.52352012889458,0.52352012889458,2267992.1933627813
1968-12-23,0.52352012889458,0.5719884754588149,0.27690539137857456,0.36243647631241993,0.36243647631241993,1848888.4801745613
1968-12-24,0.36243647631241993,0.46792488092189494,0.24269312846777646,0.33820287323943765,0.33820287323943765,1645038.7149163454
1968-12-26,0.33820287323943765,0.4793293486982511,0.23128866069142232,0.35388376696542956,0.35388376696542956,1378465.9449632938
1968-12-27,0.35388376696542956,0.45652155356380714,0.2184583849765258,0.2954367605633808,0.2954367605633808,1596570.938561245
1968-12-30,0.2954367605633808,0.33107483141271926,0.060225207853180154,0.16143832693128576,0.16143832693128576,1722016.9479509164
1968-12-31,0.16143832693128576,0.27690539137857456,0.04454545454545461,0.16999117883055923,0.16999117883055923,1871696.845518138
1969-01-02,0.16999117883055923,0.3111175117370896,0.07733190951771238,0.179969696116092,0.179969696116092,1396997.74180495
1969-01-03,0.179969696116092,0.3139692701664534,0.07162967562953632,0.18852254801536544,0.18852254801536544,1817526.9778271436
1969-01-06,0.18852254801536544,0.2412673205292361,-0.10370906274007523,-0.028156495091762625,-0.028156495091762625,1813250.409325223
1969-01-07,-0.028156495091762625,0.0017793418693997666,-0.3588776500213394,-0.20634684933845485,-0.20634684933845485,2243758.3051852314
1969-01-08,-0.20634684933845485,-0.07804950917626957,-0.36030360051216276,-0.2662185232607756,-0.2662185232607756,1972908.9667302591
1969-01-09,-0.2662185232607756,-0.08232707554417364,-0.3303677635510024,-0.20634684933845485,-0.20634684933845485,1724867.9936188636
