Date,Open,High,Low,Close,Adj Close,Volume
1976-10-27,0.4145620229586677,0.5507494135752073,0.356747279428901,0.5044971819259753,0.5044971819259753,2028656.0668822776
1976-10-28,0.5044971819259753,0.59957069259947,0.42227134921085135,0.48522534379325705,0.48522534379325705,2173836.2796139996
1976-10-29,0.48522534379325705,0.6766572742619549,0.42612556266371815,0.6509621753013413,0.6509621753013413,2187968.866694079
1976-11-01,0.6509621753013413,0.7640224865077818,0.5597427496026492,0.6766572742619549,0.6766572742619549,2362699.034229603
1976-11-03,0.5982856549996977,0.5982856549996977,0.3721649041087524,0.5250531583120156,0.5250531583120156,2486037.976019385
1976-11-04,0.5250531583120156,0.6843667289922025,0.45824507875480713,0.5880081807189355,0.5880081807189355,2787961.427275622
1976-11-05,0.5880081807189355,0.6252659200381476,0.3400453880176634,0.3837275444673509,0.3837275444673509,2669761.608060414
1976-11-08,0.35803231702867333,0.35803231702867333,0.16274501680453057,0.2269840489867086,0.2269840489867086,2122445.0538682574
1976-11-09,0.2269840489867086,0.3053557967270298,0.07024068198413032,0.19101044792081684,0.19101044792081684,2468051.047008375
1976-11-10,0.19101044792081684,0.27580635583548535,0.04454545454545269,0.1254863781388665,0.1254863781388665,2426938.066411781
1976-11-11,0.1254863781388665,0.2642428161304367,0.06638646853126352,0.2321233000393477,0.2321233000393477,1699752.2221095262
1976-11-12,0.2321233000393477,0.27195124303616847,0.08694347274181805,0.1807319458155405,0.1807319458155405,1997821.3314348322
1976-11-15,0.1807319458155405,0.2989325358991344,0.08951264859491254,0.26552798220827306,0.26552798220827306,2146855.886097485
1976-11-16,0.26552798220827306,0.42227134921085135,0.20642807260067006,0.28351478274121894,0.28351478274121894,2700596.3435078594
1976-11-17,0.28351478274121894,0.447966576649529,0.2321233000393477,0.356747279428901,0.356747279428901,2556700.911419781
1976-11-18,0.356747279428901,0.5635969630555142,0.34132952627098556,0.5211989448591489,0.5211989448591489,3083460.9753136407
1976-11-19,0.5211989448591489,0.6342593845436535,0.4286946100387486,0.5250531583120156,0.5250531583120156,3154123.9107140363
1976-11-22,0.5250531583120156,0.6830816913924302,0.48779439116828754,0.6111332044800045,0.6111332044800045,2689033.3177150674
1976-11-23,0.6111332044800045,0.6509621753013413,0.47109262823511394,0.5301924093646528,0.5301924093646528,2452633.679284652
1976-11-24,0.5301924093646528,0.6445377581708658,0.45953011635457947,0.5880081807189355,0.5880081807189355,2623509.504889246
1976-11-26,0.5880081807189355,0.7293337945635984,0.5520334233504656,0.6830816913924302,0.6830816913924302,1927158.3960344363
1976-11-29,0.6830816913924302,0.722909505911187,0.544325124922796,0.5918622656937382,0.5918622656937382,2408951.1374007715
1976-11-30,0.5918622656937382,0.6278359952376922,0.46595337718247487,0.5481792098975987,0.5481792098975987,2187968.866694079
1976-12-01,0.5481792098975987,0.6676639382345149,0.4865103813930294,0.5982856549996977,0.5982856549996977,2821365.7240103544
1976-12-02,0.5982856549996977,0.7023535295251484,0.4967878556737916,0.5507494135752073,0.5507494135752073,2993526.3302585916
1976-12-03,0.5507494135752073,0.7036376677784688,0.503212144326203,0.6329752462903313,0.6329752462903313,2908730.8077781163
1976-12-06,0.6329752462903313,0.8115597557567863,0.6034249060523368,0.7357571838695578,0.7357571838695578,3190097.768736056
1976-12-07,0.7357571838695578,0.8436792718478753,0.658670473729009,0.7267637193640538,0.7267637193640538,3358404.0330533627
1976-12-08,0.7267637193640538,0.8436792718478753,0.6561012978759163,0.8025662912512804,0.8025662912512804,3155408.69135768
1976-12-09,0.8025662912512804,0.9554545454545437,0.755029022002276,0.8578118589279544,0.8578118589279544,4085589.877355618
1976-12-10,0.8578118589279544,0.9670180851595923,0.7794402396656973,0.8822220487668597,0.8822220487668597,3335277.9814677783
1976-12-13,0.8822220487668597,0.9631638717067256,0.7845793622402724,0.8732285842613557,0.8732285842613557,3190097.768736056
1976-12-14,0.8732285842613557,0.9772964587868065,0.7665925617073265,0.9297593180158642,0.9297593180158642,3228641.188045363
1976-12-15,0.9297593180158642,1.0351112023165732,0.8346858073423694,0.938752654043306,0.938752654043306,3635916.6520803715
1976-12-16,0.938752654043306,0.9888590991454049,0.8012812536515082,0.8950706260716825,0.8950706260716825,3073182.730164492
