Date,Open,High,Low,Close,Adj Close,Volume
1999-09-15,0.8678230121490833,0.9554545454545443,0.7208058769442435,0.7208058769442435,0.7208058769442435,6318012.028547803
1999-09-16,0.7208058769442435,0.7572393403734318,0.5763572627967896,0.7248986599027291,0.7248986599027291,5930408.247252135
1999-09-17,0.7248986599027291,0.8782548262403533,0.7248986599027291,0.8608413692565713,0.8608413692565713,6916671.284958918
1999-09-20,0.8608413692565713,0.8845948283888221,0.8222410161167115,0.8617239904136277,0.8617239904136277,4558146.412851322
1999-09-21,0.8616436689592379,0.8617239904136277,0.5924071088131734,0.637426806515285,0.637426806515285,6558759.718793559
1999-09-22,0.637426806515285,0.7064419308281892,0.5590241352923192,0.6609402642751292,0.6609402642751292,6598081.841533699
1999-09-23,0.6609402642751292,0.6989783190847288,0.3944328841450739,0.4193902743267059,0.4193902743267059,7148591.559895663
1999-09-24,0.4193902743267059,0.42548929606216157,0.2864167543862019,0.3949138659304937,0.3949138659304937,7004142.945748209
1999-09-27,0.3949138659304937,0.5367146085818564,0.3949138659304937,0.4426627516735369,0.4426627516735369,6264245.044392917
1999-09-28,0.4426627516735369,0.4606384989626569,0.22558819108071948,0.4337542204427602,0.4337542204427602,7105256.975651426
1999-09-29,0.4337542204427602,0.48695950011168726,0.32108496747635534,0.3227698883360785,0.3227698883360785,6869324.239210585
1999-09-30,0.3227698883360785,0.506862135739072,0.3227698883360785,0.43784701142616783,0.43784701142616783,8166151.7973343935
1999-10-01,0.43784701142616783,0.44153914207854533,0.30198561059224377,0.43865029016944096,0.43865029016944096,7191926.144139899
1999-10-04,0.43865029016944096,0.6135126964493329,0.43865029016944096,0.6135126964493329,0.6135126964493329,6446410.796678873
1999-10-05,0.6135126964493329,0.7082875026216138,0.46777981374826394,0.5874316966727092,0.5874316966727092,7749658.293209235
1999-10-06,0.5874316966727092,0.7809124700263709,0.5874316966727092,0.7804314802160289,0.7804314802160289,7183901.221131707
1999-10-07,0.7804314802160289,0.801697726810812,0.6899904454401689,0.7181580054481522,0.7181580054481522,6643021.410379574
1999-10-08,0.7181580054481522,0.8703905541658629,0.6719343686717372,0.8656561304633339,0.8656561304633339,7200753.55944891
1999-10-11,0.8656561304633339,0.8914158123227106,0.84109939258781,0.8591554693562418,0.8591554693562418,5263537.145271389
1999-10-12,0.8591554693562418,0.8591554693562418,0.6712927279276939,0.681243552208622,0.681243552208622,6245787.721474076
1999-10-13,0.681243552208622,0.681243552208622,0.4385699606901292,0.4606384989626569,0.4606384989626569,6592464.395427966
1999-10-14,0.4606384989626569,0.49337983173946776,0.31675119607993457,0.4435453728305933,0.4435453728305933,7160628.94440795
1999-10-15,0.4435453728305933,0.4435453728305933,0.1383573181062886,0.15456781505637374,0.15456781505637374,7323534.881474245
1999-10-18,0.15456781505637374,0.20849506494865586,0.04454545454545382,0.20849506494865586,0.20849506494865586,6569994.611005028
1999-10-19,0.20849506494865586,0.41064240205455266,0.20849506494865586,0.26619378790709874,0.26619378790709874,7268162.912717721
1999-10-20,0.26619378790709874,0.4918545827728396,0.26619378790709874,0.49177524035905634,0.49177524035905634,7453538.634206954
1999-10-21,0.49177524035905634,0.49177524035905634,0.30062102058423906,0.445069634731693,0.445069634731693,8125224.689992615
1999-10-22,0.445069634731693,0.64729828838243,0.445069634731693,0.5898395587714718,0.5898395587714718,7697496.293655988
1999-10-25,0.5898395587714718,0.590080547209407,0.4648106323598479,0.5254795237722353,0.5254795237722353,6235355.321563426
1999-10-26,0.5254795237722353,0.6043641638461494,0.4310260194673572,0.43142765883899376,0.43142765883899376,7048280.022293264
1999-10-27,0.43142765883899376,0.5717031605486503,0.41995158559143747,0.5501959335408543,0.5501959335408543,7624469.494281441
1999-10-28,0.5501959335408543,0.9174164906449447,0.5501959335408543,0.9171755022070095,0.9171755022070095,9109080.250796938
1999-10-29,0.9171755022070095,1.1637822128158148,0.9171755022070095,1.0816070814611598,1.0816070814611598,8991916.374877337
1999-11-01,1.0816070814611598,1.1166759548823435,1.010345725023801,1.0109070362885326,1.0109070362885326,6909448.854251545
1999-11-02,1.0109070362885326,1.1328854727918223,0.9490351928673703,0.9597079873716534,0.9597079873716534,7258533.005107892
