Date,Open,High,Low,Close,Adj Close,Volume
1975-05-12,0.39725965801257523,0.5817062886509632,0.29694729917485024,0.4102036161601973,0.4102036161601973,3625821.3801315525
1975-05-13,0.4102036161601973,0.6771662406887895,0.3098899629590176,0.5671453469563347,0.5671453469563347,4036781.777308659
1975-05-14,0.5671453469563347,0.834107971484927,0.5008085726712178,0.6787833860312252,0.6787833860312252,4700143.048342572
1975-05-15,0.6787833860312252,0.879410530638153,0.4635962705022628,0.5396404471140864,0.5396404471140864,4480101.260877663
1975-05-16,0.5396404471140864,0.5687623305033388,0.2694411049691449,0.3810802766120586,0.3810802766120586,2690643.783405696
1975-05-19,0.3810802766120586,0.4846293530661305,0.14647738565709117,0.39725965801257523,0.39725965801257523,2891270.1190354642
1975-05-20,0.39725965801257523,0.5461111318244416,0.24355448303735316,0.3228339211066397,0.3228339211066397,2962460.1090976405
1975-05-21,0.3228339211066397,0.35195709885934917,0.06396139176688696,0.15942021123669012,0.15942021123669012,2854057.1696847817
1975-05-22,0.15942021123669012,0.3600473558436202,0.04454545454545269,0.21281286557875564,0.21281286557875564,2849203.306725997
1975-05-23,0.21281286557875564,0.47653909608186173,0.19825192388412943,0.4053499149968439,0.4053499149968439,2891270.1190354642
1975-05-27,0.4053499149968439,0.5202245098926521,0.24678974449481614,0.36651804055397535,0.36651804055397535,2758597.864828682
1975-05-28,0.36651804055397535,0.4959548715078645,0.16103848914714897,0.2645874038057916,0.2645874038057916,3535215.9382342375
1975-05-29,0.2645874038057916,0.40696689854384804,0.1222079090677351,0.25973370264244056,0.25973370264244056,3004526.9214071077
1975-05-30,0.29047532010103805,0.5736173260301469,0.29047532010103805,0.49757331121375487,0.49757331121375487,3667888.19244102
1975-06-02,0.5250782110560032,0.8632313110330679,0.5250782110560032,0.7289407789158254,0.7289407789158254,4569088.748455384
1975-06-03,0.7289407789158254,0.9198593886280256,0.6156831675670237,0.7790968774369733,0.7790968774369733,4297272.422763439
1975-06-04,0.7790968774369733,0.8955899120386696,0.6059759270357485,0.7321760403732884,0.7321760403732884,4028692.0057106847
1975-06-05,0.7321760403732884,0.8227824530431952,0.5396404471140864,0.7467382764313717,0.7467382764313717,3496385.03456396
1975-06-06,0.7467382764313717,0.8939714723327792,0.5946502467985854,0.7127613975153089,0.7127613975153089,3596698.202378844
1975-06-09,0.7127613975153089,0.7758616159795103,0.458742731134341,0.5072805517450277,0.5072805517450277,3344297.3285220386
1975-06-10,0.5072805517450277,0.5072805517450277,0.22413854581591888,0.38269855452251744,0.38269855452251744,3418723.227223404
1975-06-11,0.38269855452251744,0.5817062886509632,0.3115082408694765,0.4004962138334929,0.4004962138334929,2949516.474540881
1975-06-12,0.4004962138334929,0.5315501901298154,0.25326172356862836,0.32445219901709854,0.32445219901709854,2583858.798312432
1975-06-13,0.32445219901709854,0.48301107515567165,0.19825192388412943,0.39564138010211636,0.39564138010211636,2637251.290859064
1975-06-16,0.39564138010211636,0.6108294664036704,0.33092417809091074,0.5477294097349005,0.5477294097349005,2695497.6463644807
1975-06-17,0.5477294097349005,0.6706942616149774,0.33901314071172706,0.4053499149968439,0.4053499149968439,3145288.947211865
1975-06-18,0.4053499149968439,0.4846293530661305,0.24678974449481614,0.3746082975382464,0.3746082975382464,2522376.5341678252
1975-06-19,0.3746082975382464,0.6949638999997649,0.33092417809091074,0.6383345280413525,0.6383345280413525,3470497.7654504413
1975-06-20,0.6383345280413525,0.9182411107175669,0.6075942049462074,0.7337944800791788,0.7337944800791788,4248733.793175592
1975-06-23,0.7337944800791788,0.955454545454545,0.6043576491252898,0.8972081899491284,0.8972081899491284,3352387.100120013
1975-06-24,0.8972081899491284,1.1576988354039084,0.8470507970645259,0.9894314243706078,0.9894314243706078,4306980.148681008
1975-06-25,0.9894314243706078,1.1674062377306151,0.8826459538910475,1.0590036219086192,1.0590036219086192,3496385.03456396
1975-06-26,1.0590036219086192,1.2369782734731951,0.9392740314860053,1.089743945003762,1.089743945003762,3973681.5588444574
1975-06-27,1.089743945003762,1.227271032941922,0.9748691883125246,1.089743945003762,1.089743945003762,3044975.7793969805
1975-06-30,1.089743945003762,1.2580111942416334,1.0072290836815831,1.1512268563300985,1.1512268563300985,3143670.99289227
