Date,Open,High,Low,Close,Adj Close,Volume
1987-07-07,0.04977535519992323,0.15786420123575035,0.044545454545453125,0.12212483729434984,0.12212483729434984,5831557.20312564
1987-07-08,0.12241568919165337,0.15350595553304833,0.08173727649308629,0.14798523203740988,0.14798523203740988,6029138.911583145
1987-07-09,0.1482751831945709,0.18488620208773948,0.12270651203282174,0.12561142804528538,0.12561142804528538,5677559.695063172
1987-07-10,0.12648308299705183,0.15118097089104188,0.10934005134340483,0.15030931593927543,0.15030931593927543,5000551.782260247
1987-07-13,0.15147182278834542,0.15147182278834542,0.06662750590013318,0.12880806763905828,0.12880806763905828,4431051.5637650825
1987-07-14,0.12997054543199477,0.21771974927653548,0.12386811814175085,0.21742892643536713,0.21742892643536713,5401526.425894598
1987-07-15,0.21713894622207092,0.2581073391339342,0.17064895813056183,0.2098749128228979,0.2098749128228979,5878047.016880346
1987-07-16,0.22672709257924303,0.2798994393314532,0.2098749128228979,0.27612286836722316,0.27612286836722316,6127929.765811899
1987-07-17,0.2764128195243842,0.3310384959668327,0.2668247022233456,0.3310384959668327,0.3310384959668327,6101779.245574876
1987-07-20,0.33016687007119977,0.3310384959668327,0.23370027408111252,0.23805942052395704,0.23805942052395704,4884327.247873479
1987-07-21,0.23718686483204807,0.26769635717511364,0.12532147688812437,0.1555392165937439,0.1555392165937439,5421865.719412281
1987-07-22,0.15583006849104744,0.1721014161367945,0.11689493663988137,0.15321510363574645,0.15321510363574645,5076097.729611646
1987-07-23,0.1540867585875129,0.18692033483244241,0.08435221229225376,0.1340379682935284,0.1340379682935284,4756480.260048034
1987-07-24,0.13432879113469676,0.17675051373679837,0.1331663133417603,0.1764596618394965,0.1764596618394965,4602482.751985566
1987-07-27,0.17733131679126293,0.21801060117383902,0.15728249744114492,0.21655727148359902,0.21655727148359902,4416523.496966736
1987-07-28,0.21655727148359902,0.2653713725331072,0.20580664733349044,0.2653713725331072,0.2653713725331072,5015079.849058593
1987-07-29,0.2656621953742756,0.3618379394670593,0.24793838972229754,0.3618379394670593,0.3618379394670593,5700804.601940526
1987-07-30,0.36300041725999577,0.44551974950619994,0.3618379394670593,0.43157248576231844,0.43157248576231844,6043666.978381491
1987-07-31,0.43157248576231844,0.4548179156500775,0.417335270861276,0.44929719215443903,0.44929719215443903,5285301.891507829
1987-08-03,0.44813468530536904,0.4957871802459481,0.3871166304155139,0.4176260937024443,0.4176260937024443,6037855.751662153
1987-08-04,0.41820689675690886,0.43738406115526046,0.32871441206496876,0.37869099090741176,0.37869099090741176,4837837.434118771
1987-08-05,0.3792717939618763,0.480677409652995,0.37869099090741176,0.4431956365482025,0.4431956365482025,5599108.134352103
1987-08-06,0.44435724265712995,0.5489594979420231,0.4155919609577414,0.5489594979420231,0.5489594979420231,5578768.840834418
1987-08-07,0.5492503498393266,0.6088150750389418,0.5411146614883856,0.5754006957395478,0.5754006957395478,6180230.806285945
1987-08-10,0.5748198926850832,0.7206813637230081,0.5739482377333167,0.7206813637230081,0.7206813637230081,5439299.3995702965
1987-08-11,0.7212621667774726,0.8775843108083433,0.7206813637230081,0.8755501780636404,0.8755501780636404,8080501.943509606
1987-08-12,0.8752601978503443,0.9115803648462093,0.8095930744166188,0.8482382260544903,0.8482382260544903,6851427.492369531
1987-08-13,0.8479473741571867,0.9391831687526631,0.8479473741571867,0.9139044778042084,0.9139044778042084,6308077.79411139
1987-08-14,0.9133236747497439,0.9554545454545436,0.8552114075563597,0.8947273134058569,0.8947273134058569,5697898.9885808565
1987-08-17,0.8944373622486959,0.9365682329534956,0.8624754409555327,0.8982139041567924,0.8982139041567924,4826214.980680094
1987-08-18,0.8979239529996313,0.8982139041567924,0.675063030583267,0.7570015307188731,0.7570015307188731,5764728.095853248
1987-08-19,0.7572923826161766,0.7755978920627601,0.6782596701770399,0.7738537104752182,0.7738537104752182,5256245.757911137
1987-08-20,0.8220869794141267,0.9295950223954909,0.7738537104752182,0.9194252012998468,0.9194252012998468,5712427.055379203
1987-08-21,0.9197160531971504,0.963881056646653,0.9037346567085643,0.9502246448000735,0.9502246448000735,5509034.120202358
1987-08-24,0.9499346936429125,0.9502246448000735,0.8345817851517772,0.8755501780636404,0.8755501780636404,4340977.5496153375
