Date,Open,High,Low,Close,Adj Close,Volume
1999-01-14,0.3493261892070599,0.37887295835676554,0.04454545454545326,0.07703296724271727,0.07703296724271727,9773571.228427125
1999-01-15,0.07703296724271727,0.45794866191456646,0.07703296724271727,0.45794866191456646,0.45794866191456646,9784605.131351663
1999-01-19,0.45794866191456646,0.5806703048186154,0.35557885679655177,0.565099996605038,0.565099996605038,9630130.490408145
1999-01-20,0.565099996605038,0.8356751540647868,0.5594609243571789,0.6217406369848673,0.6217406369848673,11103769.52544075
1999-01-21,0.6217406369848673,0.6256631404349725,0.32223081001020565,0.3586438298311454,0.3586438298311454,10688159.181949858
1999-01-22,0.3586438298311454,0.3739686950041134,0.1478955115992843,0.2364115650415847,0.2364115650415847,9635034.447263494
1999-01-25,0.2364115650415847,0.34417649507368897,0.16616262828654121,0.34417649507368897,0.34417649507368897,8874921.134684281
1999-01-26,0.34417649507368897,0.5804248617780059,0.34417649507368897,0.568901286501569,0.568901286501569,10989752.528553868
1999-01-27,0.568901286501569,0.6951772682948091,0.4525535247405862,0.4568456884584454,0.4568456884584454,10957876.808994094
1999-01-28,0.4568456884584454,0.7416427376350412,0.4568456884584454,0.7290146931956434,0.7290146931956434,10406181.662767246
1999-01-29,0.7290146931956434,0.9129130752712596,0.6040871156392431,0.9039635992080883,0.9039635992080883,11242306.306604382
1999-02-01,0.9039635992080883,0.9543515719984257,0.801839237130683,0.8225577315109007,0.8225577315109007,9800542.99113155
1999-02-02,0.8225577315109007,0.8285649560597832,0.5106667988442906,0.6875761964684773,0.6875761964684773,10365724.01871061
1999-02-03,0.6875761964684773,0.859828281747352,0.6051900890953642,0.8111553697880379,0.8111553697880379,10745780.675000217
1999-02-04,0.8111553697880379,0.8131173693665105,0.5204738053229736,0.5220676526004228,0.5220676526004228,10474837.058742143
1999-02-05,0.5220676526004228,0.563383427807284,0.32333527917316657,0.41062564989893197,0.41062564989893197,10690611.160377532
1999-02-08,0.41062564989893197,0.5029430054976542,0.31965671079694014,0.4642013295040584,0.4642013295040584,8648113.130124355
1999-02-09,0.4642013295040584,0.4666527071970192,0.1192077808318208,0.12546044842131274,0.12546044842131274,9023265.82955861
1999-02-10,0.12546044842131274,0.25590587241210727,0.07335590683322145,0.21630666600299983,0.21630666600299983,8844271.404338345
1999-02-11,0.21630666600299983,0.5902333762234195,0.21189178076483586,0.5901106547031149,0.5901106547031149,10001605.22220089
1999-02-12,0.5901106547031149,0.5901106547031149,0.24058100723913925,0.2969762168382499,0.2969762168382499,8477700.62940095
1999-02-16,0.2969762168382499,0.5671847177038152,0.2969762168382499,0.44090722794384457,0.44090722794384457,8015012.3000986995
1999-02-17,0.44090722794384457,0.5321216100864458,0.18406308837961463,0.22219116903157762,0.22219116903157762,9012231.926634075
1999-02-18,0.22219116903157762,0.40731524608361963,0.18136477193920453,0.38463473986503866,0.38463473986503866,9101729.139244208
1999-02-19,0.38463473986503866,0.5149574545954192,0.32027030613857294,0.40841821953974067,0.40841821953974067,8581909.712577133
1999-02-22,0.40841821953974067,0.8129946601060964,0.40841821953974067,0.8120144081702801,0.8120144081702801,8808717.71713706
1999-02-23,0.8120144081702801,0.9130357967915644,0.7043721873985899,0.8002453898532338,0.8002453898532338,9576186.964999298
1999-02-24,0.8002453898532338,0.9554545454545468,0.5643636797431004,0.5823868613564785,0.5823868613564785,9587220.867923835
1999-02-25,0.5823868613564785,0.5823868613564785,0.23420563038923334,0.4795261946770264,0.4795261946770264,9078435.344181295
1999-02-26,0.4795261946770264,0.5004901198379628,0.24928505252159194,0.397506731638206,0.397506731638206,9619096.58748361
1999-03-01,0.397506731638206,0.40204283042994404,0.19583210669666093,0.3709037219695198,0.3709037219695198,8575779.766507946
1999-03-02,0.3709037219695198,0.5198617179480713,0.19570938517635622,0.24021285493811584,0.24021285493811584,9239039.931194002
1999-03-03,0.24021285493811584,0.3153660550458115,0.12411203192458227,0.26718401690782545,0.26718401690782545,9215746.13613109
1999-03-04,0.26718401690782545,0.512872733496642,0.26718401690782545,0.4993871586417325,0.4993871586417325,9451136.065187879
1999-03-05,0.4993871586417325,0.856026991850821,0.4993871586417325,0.8528393095558133,0.8528393095558133,10235769.162043842
