Date,Open,High,Low,Close,Adj Close,Volume
1991-02-11,0.04633583453599105,0.45924561225129806,0.044545454545454125,0.45924561225129806,0.45924561225129806,11883453.122973446
1991-02-12,0.45924561225129806,0.5470234943317034,0.32131107085574967,0.32131107085574967,0.32131107085574967,11471886.958757466
1991-02-13,0.32131107085574967,0.49999930584596813,0.28279738992721026,0.4789507194751671,0.4789507194751671,9402860.1049187
1991-02-14,0.4789507194751671,0.5344839824259037,0.19904990050347246,0.2639874279144787,0.2639874279144787,10333922.189146144
1991-02-15,0.2644357170661423,0.49999930584596813,0.2644357170661423,0.48074248777376516,0.48074248777376516,10232262.211695625
1991-02-19,0.48074248777376516,0.5277652431673059,0.39072593655115684,0.49552201234569815,0.49552201234569815,8504490.436347147
1991-02-20,0.4946254340423686,0.4946254340423686,0.2711530680166764,0.3051894554449458,0.3051894554449458,8315501.403377459
1991-02-21,0.3051894554449458,0.37908300294868663,0.2765269398202785,0.2975755261910821,0.2975755261910821,8095611.319993297
1991-02-22,0.2975755261910821,0.5658320232522429,0.2644357170661423,0.3280284218062838,0.3280284218062838,9796960.458030846
1991-02-25,0.3280284218062838,0.531348734980371,0.3060846454402143,0.4001315893194902,0.4001315893194902,8680044.230006196
1991-02-26,0.4001315893194902,0.4001315893194902,0.1730756866966019,0.20084166880207052,0.20084166880207052,7352194.744804475
1991-02-27,0.20084166880207052,0.45028959215856096,0.20084166880207052,0.42162707653389364,0.42162707653389364,9467797.094920132
1991-02-28,0.42118017569029126,0.5188092678587022,0.34146446723128476,0.3916224700703555,0.3916224700703555,9987293.014931597
1991-03-01,0.3916224700703555,0.5438882468861734,0.24204365154840668,0.5438882468861734,0.5438882468861734,9920116.81837839
1991-03-04,0.5438882468861734,0.611959633434646,0.4811907321412978,0.4928337105279014,0.4928337105279014,8949196.857529376
1991-03-05,0.4928337105279014,0.876187126147203,0.4928337105279014,0.823789065857868,0.823789065857868,11361717.996410208
1991-03-06,0.823789065857868,0.9554545454545459,0.747655505687994,0.7991583311979295,0.7991583311979295,11746413.682004904
1991-03-07,0.7987100868303969,0.8582723541297373,0.7727345294995961,0.7875140540715291,0.7875140540715291,8825144.814561121
1991-03-08,0.7875140540715291,0.9120138487818757,0.7212330475135909,0.7445216465505251,0.7445216465505251,9263581.457398383
1991-03-11,0.744073357398859,0.7512389975010592,0.6356951780993161,0.6554002853231852,0.6554002853231852,7237099.528043315
1991-03-12,0.6554002853231852,0.7176508992244558,0.5026862641398346,0.5241831396623018,0.5241831396623018,7901696.032609707
1991-03-13,0.5241831396623018,0.7310856011255241,0.5241831396623018,0.7275034528363891,0.7275034528363891,7881991.014954099
1991-03-14,0.7283986428316576,0.8936522207049388,0.6016601789791104,0.6795841191395188,0.6795841191395188,10393037.242112966
1991-03-15,0.6795841191395188,0.7279503984641249,0.5322439249756395,0.6836145117961864,0.6836145117961864,10642932.693290895
1991-03-18,0.6836145117961864,0.706006577313922,0.4986558266990362,0.6173335052382481,0.6173335052382481,7304275.724596521
1991-03-19,0.6173335052382481,0.6173335052382481,0.36788697018981886,0.3701255945478884,0.3701255945478884,7929910.035162053
1991-03-20,0.3701255945478884,0.47133817852936455,0.3347457727568179,0.4296892501552925,0.4296892501552925,8813948.781802254
1991-03-21,0.43058444015056097,0.568072080702507,0.36654349104288686,0.3696773501803558,0.3696773501803558,8949196.857529376
1991-03-22,0.3696773501803558,0.4431239520563633,0.3248932191448846,0.4099841429314235,0.4099841429314235,7205302.79500813
1991-03-25,0.4099841429314235,0.5815067826035752,0.40908756462809387,0.515225776045637,0.515225776045637,6893157.401690897
1991-03-26,0.515225776045637,0.8049791486292649,0.4946254340423686,0.8049791486292649,0.8049791486292649,8899486.472080003
1991-03-27,0.8040839586339964,0.9026095843216061,0.7346690929385893,0.762435030259927,0.762435030259927,9038765.119600318
1991-03-28,0.762435030259927,0.8184151940542659,0.7198895683666563,0.7566128693046613,0.7566128693046613,6751191.706308452
1991-04-01,0.7566128693046613,0.7566128693046613,0.534930883269506,0.5810584934519092,0.5810584934519092,6449346.663129377
1991-04-02,0.5810584934519092,0.9482889053523457,0.5810584934519092,0.9482889053523457,0.9482889053523457,8487920.307864023
