Date,Open,High,Low,Close,Adj Close,Volume
2004-02-02,0.4670603332042401,0.6392908757322637,0.4174599825535592,0.5298974705716306,0.5298974705716306,24331467.136219285
2004-02-03,0.5298974705716306,0.5630646516521478,0.47010254464314893,0.5416131439614943,0.5416131439614943,22470698.953122195
2004-02-04,0.5416131439614943,0.5416131439614943,0.36983763000298875,0.3969204034204713,0.3969204034204713,24873113.475698076
2004-02-05,0.3969204034204713,0.46766951797352047,0.36527244903348755,0.42841418639290973,0.42841418639290973,23835465.15119095
2004-02-06,0.42841418639290973,0.6444652414710452,0.4253719749540009,0.6440083566977808,0.6440083566977808,22481349.30249397
2004-02-09,0.6440083566977808,0.6698727453619197,0.5899951250736145,0.5991254870126169,0.5991254870126169,19832455.265885606
2004-02-10,0.5991254870126169,0.7088234921652817,0.5822354326691886,0.6863058997173003,0.6863058997173003,21360019.661494333
2004-02-11,0.6863058997173003,0.8894229118670115,0.6374651776281691,0.8722301289500811,0.8722301289500811,25854467.096382968
2004-02-12,0.8722301289500811,0.8722301289500811,0.7760716390876281,0.7862662143654289,0.7862662143654289,22278992.664430264
2004-02-13,0.7862662143654289,0.8588410422373557,0.6513111491141591,0.690414195913537,0.690414195913537,20223475.23567788
2004-02-17,0.690414195913537,0.8907917099830586,0.690414195913537,0.8605144403454343,0.8605144403454343,21247430.253849868
2004-02-18,0.8605144403454343,0.8667530194230143,0.7471650389845804,0.7818533333919435,0.7818533333919435,21032901.787932705
2004-02-19,0.7818533333919435,0.8845531309054786,0.706236309295891,0.709432676934562,0.709432676934562,23777648.968887035
2004-02-20,0.709432676934562,0.7512733351808171,0.5868006136386898,0.6645479358308687,0.6645479358308687,22511778.87212761
2004-02-23,0.6645479358308687,0.703801411207733,0.5560664440130181,0.6170778832763141,0.6170778832763141,21002472.218299065
2004-02-24,0.6170778832763141,0.6710911149004803,0.5172698686242013,0.5881694269695199,0.5881694269695199,23485525.10040409
2004-02-25,0.5881694269695199,0.6817407187477992,0.5861914288694096,0.6578543281837708,0.6578543281837708,20702740.95740771
2004-02-26,0.6578543281837708,0.7120179883854233,0.5810189193343744,0.6767205092087799,0.6767205092087799,21055723.965157934
2004-02-27,0.6902618959175212,0.7797249067143467,0.6294027566502411,0.677175537778298,0.677175537778298,23436837.788990267
2004-03-01,0.677175537778298,0.8675126479845641,0.677175537778298,0.8449950707513657,0.8449950707513657,22778037.606421962
2004-03-02,0.8449950707513657,0.8536685327023206,0.7132363731387671,0.740469575133736,0.740469575133736,22457005.64678706
2004-03-03,0.740469575133736,0.7912864239044481,0.6595277262918494,0.7698349162137946,0.7698349162137946,20304113.595207024
2004-03-04,0.7698349162137946,0.8297802859345457,0.7512733351808171,0.8282591726076998,0.8282591726076998,19258857.87829149
2004-03-05,0.8282591726076998,0.9554545454545437,0.7354493655947167,0.858536442245324,0.858536442245324,21273295.38803846
2004-03-08,0.858536442245324,0.9053973100305982,0.7080620073999855,0.7115611036121589,0.7115611036121589,19085409.33137974
2004-03-09,0.7115611036121589,0.7133868017162535,0.5539361611316749,0.6108393041987341,0.6108393041987341,22813031.611500647
2004-03-10,0.6108393041987341,0.6240760909154437,0.336213548934424,0.3569054432783108,0.3569054432783108,25080034.54920683
2004-03-11,0.3569054432783108,0.3883992262507493,0.08273471658351879,0.09658068806950872,0.09658068806950872,28754405.082468864
2004-03-12,0.09658068806950872,0.3073050926276299,0.09658068806950872,0.3063913078663179,0.3063913078663179,21125711.975315306
2004-03-15,0.3063913078663179,0.3063913078663179,0.04454545454545289,0.061738237462383334,0.061738237462383334,24352767.834962834
2004-03-16,0.061738237462383334,0.2027795970100002,0.033134365932837875,0.15622145779822813,0.15622145779822813,22832810.83176251
2004-03-17,0.15622145779822813,0.3853570148118404,0.15622145779822813,0.35477514518218456,0.35477514518218456,22671534.11270422
2004-03-18,0.35477514518218456,0.38140101861161957,0.19501990460557436,0.3330171812957529,0.3330171812957529,20832066.62835068
2004-03-19,0.3330171812957529,0.3391034755921001,0.14085437298539225,0.14222504251996876,0.14222504251996876,22174010.649194207
2004-03-22,0.14222504251996876,0.14222504251996876,-0.1657220500246208,-0.07656363921982694,-0.07656363921982694,22096415.246628422
