Date,Open,High,Low,Close,Adj Close,Volume
1982-08-18,0.07979370093510756,0.2076936174756552,0.050588118971418565,0.05461656192206224,0.05461656192206224,6681503.740445138
1982-08-19,0.054112918433245276,0.12108420891650151,0.044545454545453764,0.08583636536107235,0.08583636536107235,3941223.930265287
1982-08-20,0.08734689299329933,0.2802035260618361,0.08734689299329933,0.2802035260618361,0.2802035260618361,4828466.309085004
1982-08-23,0.2802035260618361,0.4357984465795679,0.26157269496357255,0.4357984465795679,0.4357984465795679,5554574.998221231
1982-08-24,0.4357984465795679,0.4498975437183175,0.3839335905669724,0.39752904421690505,0.39752904421690505,6125592.511037098
1982-08-25,0.39752904421690505,0.537010646120566,0.38544416855347724,0.5098192856321989,0.5098192856321989,5347618.915533998
1982-08-26,0.509315642143382,0.6447687507421221,0.509315642143382,0.5586629856717854,0.5586629856717854,6915147.5904862
1982-08-27,0.49974817825559115,0.5591662766806557,0.4619824697360232,0.4861527246056585,0.4861527246056585,3746856.417084577
1982-08-30,0.48313156863264944,0.5138477285828426,0.4196850776112192,0.5138477285828426,0.5138477285828426,2999095.388397132
1982-08-31,0.5133440850940256,0.6115347258277902,0.5133440850940256,0.6070030422225542,0.6070030422225542,4348590.03949636
1982-09-01,0.6075063332314251,0.6341944027109213,0.5299610471969134,0.5435565512011239,0.5435565512011239,4170839.43806426
1982-09-02,0.543052907712307,0.6477899067151311,0.5229110957933146,0.646279328728627,0.646279328728627,3763473.328833187
1982-09-03,0.6472862632263142,0.8149660594074745,0.6472862632263142,0.7666260028567057,0.7666260028567057,6591873.125558697
1982-09-07,0.7666260028567057,0.7666260028567057,0.6915982293063867,0.7006620497053606,0.7006620497053606,3472425.6018423834
1982-09-08,0.6986478282300388,0.7882783927622022,0.6915982293063867,0.7424557983413476,0.7424557983413476,3925614.104077199
1982-09-09,0.7419525073324773,0.7938173633450721,0.7273497667049108,0.7308745158124589,0.7308745158124589,3680388.7700901376
1982-09-10,0.7308745158124589,0.7313781593012758,0.6452720417509931,0.6805202377863683,0.6805202377863683,3579176.671257695
1982-09-13,0.679009659799864,0.7444700198166694,0.6442651072533052,0.7444700198166694,0.7444700198166694,2997081.2172760884
1982-09-14,0.7459805978031743,0.8174839243716133,0.7459805978031743,0.7877746989191073,0.7877746989191073,4182924.4647905217
1982-09-15,0.7872710554302904,0.8738805143437219,0.7686402243320268,0.8476964408329895,0.8476964408329895,3508680.6820211685
1982-09-16,0.8471927973441725,0.8774052634512708,0.8154697532505694,0.8215120148423103,0.8215120148423103,3972947.125421724
1982-09-17,0.8210087238334393,0.8210087238334393,0.7495053469107225,0.7600800977761478,0.7600800977761478,3220150.6689316696
1982-09-20,0.7595764542873309,0.7595764542873309,0.7062010202882305,0.758065876300826,0.758065876300826,2946726.9392499975
1982-09-21,0.758065876300826,0.8789162442719995,0.758065876300826,0.8774052634512708,0.8774052634512708,4175371.323086608
1982-09-22,0.8784126007831826,0.9554545454545456,0.832590006362328,0.832590006362328,0.832590006362328,5697581.147815328
1982-09-23,0.832590006362328,0.8426610633846586,0.7807251503497326,0.8235262363176313,0.8235262363176313,3437177.60722412
1982-09-24,0.8225193018199441,0.8230229453087611,0.7882783927622022,0.798852740793403,0.798852740793403,2749338.1693877224
1982-09-27,0.798852740793403,0.8139591752640645,0.7701508023185317,0.8139591752640645,0.8139591752640645,2257880.415853078
1982-09-28,0.8139591752640645,0.8411505357524316,0.7933137198562552,0.7948242978427601,0.7948242978427601,3318341.5110825463
1982-09-29,0.7948242978427601,0.7948242978427601,0.6961299632659007,0.7137538598664763,0.7137538598664763,3149654.679695143
1982-09-30,0.7132506192118833,0.7132506192118833,0.6387260863161573,0.6528252338091849,0.6528252338091849,3152675.936376708
1982-10-01,0.6518183496657748,0.7308745158124589,0.6392297801592521,0.7308745158124589,0.7308745158124589,3273022.6608590647
1982-10-04,0.7308745158124589,0.7308745158124589,0.6598748327328369,0.7077115982747354,0.7077115982747354,2802210.1613151175
1982-10-05,0.7122432818799714,0.7691438678208438,0.7122432818799714,0.7313781593012758,0.7313781593012758,3513212.567043517
1982-10-06,0.7323850937989638,0.9322916279168213,0.7323850937989638,0.9322916279168213,0.9322916279168213,4711644.384064473
