Date,Open,High,Low,Close,Adj Close,Volume
1994-10-11,0.12350261083580705,0.5103335444109264,0.12350261083580705,0.48118938502212544,0.48118938502212544,18840265.531156477
1994-10-12,0.4806589487836642,0.529411020217663,0.42819875180933753,0.46423195846896903,0.46423195846896903,14283600.981188845
1994-10-13,0.46900095648621937,0.7731666612212886,0.46900095648621937,0.5871706514477012,0.5871706514477012,17905510.7612829
1994-10-14,0.58664021520924,0.6793738233316189,0.4981451158750203,0.6565882219845542,0.6565882219845542,13341427.522665475
1994-10-17,0.657117015513384,0.6979208628998943,0.6067769207832676,0.6491687384752655,0.6491687384752655,12637711.913599651
1994-10-18,0.6523480704867668,0.6613571670111715,0.5209323599317164,0.5802816041768737,0.5802816041768737,13763232.963039266
1994-10-19,0.5818712171919896,0.7800557084921192,0.4901968388369018,0.7191167982412098,0.7191167982412098,16799596.246132012
1994-10-20,0.7238857432678301,0.7238857432678301,0.45999344968080996,0.5373592972557815,0.5373592972557815,17564251.08339254
1994-10-21,0.5288805839792018,0.5288805839792018,0.37732657813113146,0.433498133074416,0.433498133074416,16708452.357006019
1994-10-24,0.433498133074416,0.5119232104166784,0.2167650124870156,0.21835467849276774,0.21835467849276774,14985726.871258283
1994-10-25,0.21835467849276774,0.27770551245692043,0.082169969920467,0.2554487576293156,0.2554487576293156,17280751.19570413
1994-10-26,0.2565079873966065,0.37414724611963024,0.2390217673146204,0.3132083358687238,0.3132083358687238,17093164.35413086
1994-10-27,0.31638766788022504,0.48436866404299356,0.3132083358687238,0.48436866404299356,0.48436866404299356,17369775.459501613
1994-10-28,0.4838382278045324,0.9045840144859675,0.48171817855095517,0.9040535782475093,0.9040535782475093,20213252.837699812
1994-10-31,0.9035247847186796,0.9554545454545451,0.8277469604398286,0.828807779926115,0.828807779926115,16046599.348178297
1994-11-01,0.8240388348994977,0.8240388348994977,0.5792223744095827,0.6205549623342898,0.6205549623342898,16688845.822717287
1994-11-02,0.6200245790864646,0.7530315453662595,0.5113927741782173,0.5193426939259672,0.5193426939259672,17558952.020071264
1994-11-03,0.518812257687506,0.6322130076223706,0.5135128764224276,0.5935292624800707,0.5935292624800707,15111314.671972591
1994-11-04,0.5961781052624776,0.6661261650284219,0.29519173253890657,0.29519173253890657,0.29519173253890657,14867027.85286164
1994-11-07,0.2967813985446587,0.36301969006064355,0.24061143332036952,0.3370547567020747,0.3370547567020747,13514176.986939164
1994-11-08,0.3375836032215405,0.5739229931445042,0.3370547567020747,0.47376990151283666,0.47376990151283666,15412831.374953354
1994-11-09,0.47376990151283666,0.7016305781592237,0.357720255804932,0.4605222432096397,0.4605222432096397,17899151.88529736
1994-11-10,0.4605222432096397,0.5871706514477012,0.3720287865850484,0.40594194399110267,0.40594194399110267,14885574.574486114
1994-11-11,0.3953447711799411,0.3953447711799411,0.25121019585052645,0.2989014477982359,0.2989014477982359,11700307.612065434
1994-11-14,0.3036703928248532,0.5076847016285194,0.2989014477982359,0.4944370433253224,0.4944370433253224,13797676.874627579
1994-11-15,0.4944370433253224,0.625323960351543,0.33069614566970834,0.4409159738740733,0.4409159738740733,17828674.343124356
1994-11-16,0.44250563987982544,0.5055645993843091,0.4011729989644824,0.47218023550708754,0.47218023550708754,15737134.050215617
1994-11-17,0.47694918053370483,0.4833078445567073,0.2522694256178174,0.36355007330846867,0.36355007330846867,17126018.54672279
1994-11-18,0.3651397393142208,0.3778569613789566,0.18762080010758161,0.2522694256178174,0.2522694256178174,18903324.384679694
1994-11-21,0.26392741791526225,0.35507141302252504,0.04454545454545491,0.08428842945504585,0.08428842945504585,15527821.049025103
1994-11-22,0.06574297960576879,0.06998154138455794,-0.3512946285447023,-0.35076424529687716,-0.35076424529687716,20521658.322998237
1994-11-23,-0.35500275408503323,-0.3232096989231923,-0.6639390465563513,-0.3592429055828208,-0.3592429055828208,22826220.961422384
1994-11-25,-0.3587125223349957,-0.2034503379559583,-0.3587125223349957,-0.23418416335051134,-0.23418416335051134,6268237.801422546
1994-11-28,-0.23577382935626046,-0.13350233118064705,-0.3004224548664962,-0.1350919441957631,-0.1350919441957631,14067929.104012797
1994-11-29,-0.13138222893643675,-0.08157092773515008,-0.24213244038862985,-0.08157092773515008,-0.08157092773515008,15188151.090131134
