Date,Open,High,Low,Close,Adj Close,Volume
1992-10-15,0.12370096981628886,0.19373911021410883,0.06485316379670293,0.1344764636378021,0.1344764636378021,8851710.88288799
1992-10-16,0.1344764636378021,0.2227494366668785,0.04454545454545483,0.2227494366668785,0.2227494366668785,9777124.432499044
1992-10-19,0.2227494366668785,0.35743792910915,0.1784055505952864,0.35743792910915,0.35743792910915,9206459.650674403
1992-10-20,0.35743792910915,0.4817657682866314,0.3371301784152866,0.3781592356387303,0.3781592356387303,10700880.27758773
1992-10-21,0.3802308689803309,0.4059250818639458,0.3392030964778936,0.38603341500519656,0.38603341500519656,9080059.680843964
1992-10-22,0.38603341500519656,0.4332773722534446,0.27952560934486376,0.3541218155399953,0.3541218155399953,8968164.625584232
1992-10-23,0.3541218155399953,0.4092411954331006,0.30356178616520774,0.32096822240402423,0.32096822240402423,8249549.715138389
1992-10-26,0.3205533818473011,0.4896399476530977,0.3048049816717555,0.4892251485389899,0.4892251485389899,7793680.971487624
1992-10-27,0.4900535449314299,0.5323257976614213,0.4399083146707502,0.5029006306519285,0.5029006306519285,8360201.492006347
1992-10-28,0.5029006306519285,0.5708671377081478,0.46435933204781493,0.5708671377081478,0.5708671377081478,8450546.388475318
1992-10-29,0.5716955341005877,0.6135529877164713,0.5584336078233659,0.6011194163890742,0.6011194163890742,8559954.8869515
1992-10-30,0.6011194163890742,0.6123097507673082,0.5049735487145355,0.5107748514610101,0.5107748514610101,8368490.014618179
1992-11-02,0.5099464550685702,0.6794465767100836,0.48756707103310604,0.6794465767100836,0.6794465767100836,8424437.542248046
1992-11-03,0.6794465767100836,0.6819330506084074,0.5070451406135232,0.5621645205066286,0.5621645205066286,8625848.641715566
1992-11-04,0.5617497213925208,0.6098232768689844,0.4249883108876422,0.4457096174172224,0.4457096174172224,8056427.1382827
1992-11-05,0.4444664219106747,0.4991709612470569,0.38230250232193397,0.4966844873487331,0.4966844873487331,9106168.527071236
1992-11-06,0.4970993279054562,0.4970993279054562,0.441566392176634,0.4651877284402549,0.4651877284402549,8508566.046758141
1992-11-09,0.4651877284402549,0.5708671377081478,0.43244897586100467,0.5070451406135232,0.5070451406135232,8187385.795549648
1992-11-10,0.5070451406135232,0.5534606600267183,0.4817657682866314,0.5082883775626863,0.5082883775626863,9249145.542125339
1992-11-11,0.5082883775626863,0.6620401404712671,0.4991709612470569,0.6566536368389027,0.6566536368389027,10101620.09275227
1992-11-12,0.6566536368389027,0.6939517399364684,0.6359323303093224,0.6844194830641183,0.6844194830641183,9366428.137082763
1992-11-13,0.6852491641775622,0.6860775605700021,0.6085800813624367,0.6661846504328619,0.6661846504328619,7996335.349346918
1992-11-16,0.6665994495469697,0.6665994495469697,0.5799845540237771,0.593660077579331,0.593660077579331,7194420.786652163
1992-11-17,0.5915884442377279,0.6056787669073921,0.4954412918421853,0.5352258273954619,0.5352258273954619,7777103.926263959
1992-11-18,0.5352258273954619,0.7101136959477308,0.5339825904462988,0.6835910866716783,0.6835910866716783,9079230.82858278
1992-11-19,0.6840046425073951,0.7150866023017655,0.6690859234452935,0.7150866023017655,0.7150866023017655,9064311.487881484
1992-11-20,0.7150866023017655,0.8547492858190756,0.7150866023017655,0.8410725189851308,0.8410725189851308,10669798.31779336
1992-11-23,0.8410725189851308,0.8410725189851308,0.7706208227515939,0.7776653624472293,0.7776653624472293,7978929.451862071
1992-11-24,0.7784950435606732,0.9513100354929505,0.7656466731191683,0.8800286581459674,0.8800286581459674,10010031.917891525
1992-11-25,0.8800286581459674,0.9554545454545451,0.8796138590318596,0.9463370876963029,0.9463370876963029,8607613.891969535
1992-11-27,0.9463370876963029,1.0598894744948864,0.9455086913038628,0.9865365052489156,0.9865365052489156,4393728.9961140985
1992-11-30,0.9877797007554633,1.0433126779268984,0.9533816273919382,1.0358532976745423,1.0358532976745423,9538000.555147687
1992-12-01,1.0358532976745423,1.040826204028577,0.9467519282530259,1.012230718132528,1.012230718132528,10735692.072557425
1992-12-02,1.012230718132528,1.015960387537402,0.9222996675975679,0.9753474555916855,0.9753474555916855,10236723.011325132
1992-12-03,0.9790771249965571,1.0209332938914344,0.930173888406647,0.9761758519841254,0.9761758519841254,9865397.198315054
