Date,Open,High,Low,Close,Adj Close,Volume
1994-07-18,0.1859721979266707,0.235395001421915,0.14225181650538715,0.21676660014972235,0.21676660014972235,8647539.295834098
1994-07-19,0.21676660014972235,0.21980753962309568,0.1650616188549938,0.1650616188549938,0.1650616188549938,9562630.662232794
1994-07-20,0.16620329703251613,0.17646771759432028,0.044545454545453306,0.07914191502689463,0.07914191502689463,10182702.959115334
1994-07-21,0.07914191502689463,0.1407307574909192,0.05633093412172542,0.11753921719324181,0.11753921719324181,11105778.088993205
1994-07-22,0.11753921719324181,0.17152519773188993,0.10689427525685288,0.1365481778579426,0.1365481778579426,9945471.130019868
1994-07-25,0.136168797020997,0.18255069906078705,0.12324285584068635,0.17988917844228056,0.17988917844228056,8115668.57643577
1994-07-26,0.17988917844228056,0.17988917844228056,0.12400279607013796,0.146052658190293,0.146052658190293,8845612.66596028
1994-07-27,0.146052658190293,0.14681377697530718,0.07001681553148985,0.11601933673433427,0.11601933673433427,9568333.350432204
1994-07-28,0.11601933673433427,0.20574109882082525,0.10575377563489094,0.1795086190497724,0.1795086190497724,9352011.378067909
1994-07-29,0.17988917844228056,0.37301972456266397,0.17988917844228056,0.33234142315239507,0.33234142315239507,10248093.783801904
1994-08-01,0.33310136338184665,0.4368907068082494,0.325497322900912,0.4368907068082494,0.4368907068082494,9815449.839073315
1994-08-02,0.4368907068082494,0.5038014499716478,0.3870873059025757,0.41978218599496214,0.41978218599496214,11205385.042876236
1994-08-03,0.4232036468429224,0.4539980490659741,0.37986382481414704,0.45361866822902847,0.45361866822902847,10790989.700385759
1994-08-04,0.45361866822902847,0.45513854868793385,0.33766332385176884,0.33766332385176884,0.33766332385176884,10992864.862644881
1994-08-05,0.3353823246078471,0.3353823246078471,0.24946148024210882,0.28785992294609514,0.28785992294609514,8754369.654769717
1994-08-08,0.28747940157151036,0.33386130361130045,0.2848190214906431,0.31827498235012247,0.31827498235012247,8275724.025232551
1994-08-09,0.31827498235012247,0.3285394029119266,0.27151252091782424,0.319415443954161,0.319415443954161,9851947.04354954
1994-08-10,0.3216964431980827,0.4167412465215867,0.3216964431980827,0.4098971462701036,0.4098971462701036,10625991.921816157
1994-08-11,0.41027770566261174,0.45209764723248175,0.2798765016282127,0.35591234428701585,0.35591234428701585,10481143.641551137
1994-08-12,0.35591234428701585,0.48479248930694696,0.35591234428701585,0.4722470695012211,0.4722470695012211,9477090.33924164
1994-08-15,0.473387569123183,0.525471931254855,0.44449356873362367,0.44525468751863784,0.44525468751863784,8485963.130184142
1994-08-16,0.44487412812613186,0.5961858732142844,0.3943108250089256,0.5889623921258557,0.5889623921258557,11657798.306696115
1994-08-17,0.5927632338107616,0.6231782932147889,0.5722343926871533,0.5950453735923225,0.5950453735923225,11757025.081365854
1994-08-18,0.592383852973816,0.592383852973816,0.48593298892890674,0.5190095309335193,0.5190095309335193,10923672.24582537
1994-08-19,0.5220504704068948,0.5646303522062186,0.4673045876567141,0.538397910453089,0.538397910453089,10516880.487600774
1994-08-22,0.5357363518166592,0.5357363518166592,0.4539980490659741,0.4866940696959997,0.4866940696959997,8967270.014214365
1994-08-23,0.48935562833242957,0.6486496542008254,0.48935562833242957,0.569953431461155,0.569953431461155,11680609.059493756
1994-08-24,0.569953431461155,0.7425539579023674,0.569953431461155,0.7417940176729136,0.7417940176729136,11804927.6622409
1994-08-25,0.7433150386694604,0.7832333998502776,0.6889497153117878,0.7056765361949278,0.7056765361949278,10805816.689704226
1994-08-26,0.7056765361949278,0.9554545454545446,0.7056765361949278,0.923139084217025,0.923139084217025,11600011.066275425
1994-08-29,0.9265617236205478,1.0501199679411028,0.9265617236205478,0.9531735462106228,0.9531735462106228,10115791.417575587
1994-08-30,0.9531735462106228,1.0299693290988798,0.9140151632771827,1.0094404879752714,1.0094404879752714,11197021.100183768
1994-08-31,1.0094404879752714,1.0672273101988277,0.9470905647441561,0.987389447299556,0.987389447299556,13483038.709720686
1994-09-01,0.987389447299556,0.987389447299556,0.8448222423143,0.8991887442275351,0.8991887442275351,10752591.599843064
1994-09-02,0.9003292438494971,0.9645796449499493,0.8041439409040312,0.8163088013172488,0.8163088013172488,8217556.605598566
