Date,Open,High,Low,Close,Adj Close,Volume
1975-07-09,0.7116791075117476,0.8515252264609129,0.7109147690674565,0.8194295837969099,0.8194295837969099,2013622.649841803
1975-07-10,0.8194295837969099,0.9256513067749296,0.7773991461468972,0.8201933873112751,0.8201933873112751,2206961.608455722
1975-07-11,0.8201933873112751,0.8874420264164475,0.7453035034828932,0.8087310617150955,0.8087310617150955,1697249.8084735714
1975-07-14,0.8087310617150955,0.8927913256666344,0.7613513248148958,0.8492327460579654,0.8492327460579654,1673560.0546513125
1975-07-15,0.8492327460579654,0.9554545454545446,0.8125516076581397,0.8813284651405289,0.8813284651405289,2165695.5856685615
1975-07-16,0.8813284651405289,0.939406724122543,0.7735779888553665,0.8049099044235648,0.8049099044235648,1929562.2330531422
1975-07-17,0.8049099044235648,0.8370055470875688,0.681111606806401,0.7300194092466976,0.7300194092466976,1636879.14550717
1975-07-18,0.7300194092466976,0.7552376871204166,0.6352605467947835,0.6971594281384025,0.6971594281384025,1289174.6942449831
1975-07-21,0.6971594281384025,0.7529452067174692,0.6077498649366765,0.6390817040863142,0.6390817040863142,1275419.3533159294
1975-07-22,0.6390817040863142,0.642902326447919,0.5007637270958053,0.5634269468837153,0.5634269468837153,1578801.0393622771
1975-07-23,0.5634269468837153,0.6169203214783942,0.4396292606150368,0.46637560402885386,0.46637560402885386,1539827.5733966255
1975-07-24,0.46637560402885386,0.5252176665252333,0.36855999914826076,0.45796956234998676,0.45796956234998676,1570394.997683411
1975-07-25,0.45796956234998676,0.5076417032345744,0.35480458180064617,0.39836316140931627,0.39836316140931627,1154678.027383126
1975-07-28,0.39836316140931627,0.42816632367037183,0.30131128362452897,0.3525121013976988,0.3525121013976988,1134809.2015967155
1975-07-29,0.3525121013976988,0.44574289830951597,0.277621682639391,0.31430282103921675,0.31430282103921675,1451946.2285721167
1975-07-30,0.31430282103921675,0.4136466442970267,0.2753292022364436,0.3632106998980727,0.3632106998980727,1234153.3305287687
1975-07-31,0.3632106998980727,0.45796956234998676,0.3234727426510085,0.35709706220359466,0.35709706220359466,1111119.4477744566
1975-08-01,0.35709706220359466,0.37925852123007525,0.25851704246014995,0.29901880322158053,0.29901880322158053,1017888.8036997605
1975-08-04,0.29901880322158053,0.3127741441506346,0.1989106415194795,0.2348275178935736,0.2348275178935736,964395.8111978855
1975-08-05,0.2348275178935736,0.28526346229252647,0.13853990213451686,0.164522518452527,0.164522518452527,1182188.7092412333
1975-08-06,0.164522518452527,0.22642139979614706,0.09650946448450415,0.1660506604111844,0.1660506604111844,1244087.7434219741
1975-08-07,0.1660506604111844,0.24170488268385742,0.12325641924680647,0.16987181770271506,0.16987181770271506,946819.5422329837
1975-08-08,0.16987181770271506,0.2233645809489075,0.11026488183211874,0.14847416219060078,0.14847416219060078,891033.9929096
1975-08-11,0.14847416219060078,0.21495846285148096,0.09650946448450415,0.18897645788195608,0.18897645788195608,943762.7998043052
1975-08-12,0.18897645788195608,0.3127741441506346,0.18439096214613435,0.2325350374906251,0.2325350374906251,1108826.8909529478
1975-08-13,0.2325350374906251,0.2546964965171057,0.11714285797088786,0.1446535398289949,0.1446535398289949,917016.3035533678
1975-08-14,0.1446535398289949,0.17292802520146824,0.07205560147363668,0.11637844310803626,0.11637844310803626,952168.8414831713
1975-08-15,0.11637844310803626,0.20502427921395755,0.09574573738869835,0.17445677850861094,0.17445677850861094,810794.5041567876
1975-08-18,0.17445677850861094,0.23941240228090896,0.12860571849699343,0.16222950311965376,0.16222950311965376,826078.2163001805
1975-08-19,0.16222950311965376,0.18286282018747696,0.04454545454545441,0.06670630222344863,0.06670630222344863,1145507.8000970904
1975-08-20,0.053715299738686745,0.053715299738686745,-0.10064996365389887,-0.06549750214265639,-0.06549750214265639,1423671.36110684
1975-08-21,-0.06549750214265639,0.005571835742681277,-0.14268040130391157,-0.07696036266876195,-0.07696036266876195,1269305.8684585723
1975-08-22,-0.07696036266876195,0.040724297253923764,-0.09835748325095038,0.01550601938020469,0.01550601938020469,997255.7923061801
1975-08-25,0.01550601938020469,0.11485037756793938,-0.001306140396088935,0.07511242032087517,0.07511242032087517,859702.3830156447
1975-08-26,0.07511242032087517,0.1010950366388864,-0.03263744461580077,-0.008947920049224387,-0.008947920049224387,867344.2390873411
