Date,Open,High,Low,Close,Adj Close,Volume
1998-02-05,0.11204666099901112,0.17934406076545534,0.044545454545453195,0.0778374570921277,0.0778374570921277,7167330.833447345
1998-02-06,0.0778374570921277,0.17486431484928688,0.07600491752605909,0.16865395307294753,0.16865395307294753,5799694.092518311
1998-02-09,0.16865395307294753,0.19787386380236496,0.1057343856979442,0.15114201263690513,0.15114201263690513,5343170.371359538
1998-02-10,0.15114201263690513,0.2673095233467202,0.15083690329534155,0.2353405029236455,0.2353405029236455,6544446.77322224
1998-02-11,0.2353405029236455,0.2526486163102328,0.20856397149487277,0.2455216742251346,0.2455216742251346,6101565.821607463
1998-02-12,0.2455216742251346,0.30956163877718174,0.12884522712430085,0.287569962606141,0.287569962606141,6225572.488059601
1998-02-13,0.287569962606141,0.287569962606141,0.2221051024057654,0.24633634100916585,0.24633634100916585,5415762.122739156
1998-02-17,0.24633634100916585,0.3270729581617751,0.24633634100916585,0.2735198953042297,0.2735198953042297,6168659.740484277
1998-02-18,0.2735198953042297,0.36840786205085874,0.26272787408699433,0.36840786205085874,0.36840786205085874,6169779.669327441
1998-02-19,0.36840786205085874,0.3770628554119109,0.3128190638104087,0.32972015433070484,0.32972015433070484,5923598.947257433
1998-02-20,0.32972015433070484,0.3900938078288869,0.2728071318637559,0.3900938078288869,0.3900938078288869,6050659.965100017
1998-02-23,0.3900938078288869,0.4356045903954734,0.3651504370176318,0.4301063608269887,0.4301063608269887,5607066.331494137
1998-02-24,0.4301063608269887,0.43611289555387295,0.33593052628821435,0.35293353033323804,0.35293353033323804,6005659.187947435
1998-02-25,0.35293353033323804,0.507992565631492,0.35293353033323804,0.47856882785261945,0.47856882785261945,6224248.9357904075
1998-02-26,0.47856882785261945,0.5374163034103646,0.44751576668685455,0.5373143898856371,0.5373143898856371,6579877.249351422
1998-02-27,0.5373143898856371,0.5677559902653768,0.49384058480485316,0.5441349805262736,0.5441349805262736,5848869.1499045035
1998-03-02,0.5441349805262736,0.591375757901582,0.49689419296979515,0.5274377068742625,0.5274377068742625,6021847.250316803
1998-03-03,0.5274377068742625,0.571421069397514,0.48376132702809155,0.571421069397514,0.571421069397514,6234531.918804911
1998-03-04,0.571421069397514,0.571421069397514,0.476939494284557,0.5236707243985679,0.5236707243985679,6559514.906748444
1998-03-05,0.5236707243985679,0.5236707243985679,0.35608904184173745,0.3986468876652115,0.3986468876652115,6600137.780241385
1998-03-06,0.3986468876652115,0.6087851637614479,0.3986468876652115,0.6087851637614479,0.6087851637614479,6775559.361766043
1998-03-09,0.6087851637614479,0.6379044132502059,0.5510587267945358,0.5743740061406264,0.5743740061406264,6360167.572665287
1998-03-10,0.5743740061406264,0.6993978428739828,0.5743740061406264,0.6959365907913007,0.6959365907913007,6433675.629462038
1998-03-11,0.6959365907913007,0.7461303150908916,0.695630860398288,0.7389008384296168,0.7389008384296168,6671304.1676387945
1998-03-12,0.7389008384296168,0.7735170652027914,0.6887083562329239,0.7536642800422808,0.7536642800422808,6057175.91473297
1998-03-13,0.7536642800422808,0.8141398368840204,0.7195563584275059,0.7403263449482242,0.7403263449482242,6086294.064655229
1998-03-16,0.7403263449482242,0.8507918092212696,0.7403263449482242,0.8488579873630926,0.8488579873630926,5589249.281716531
1998-03-17,0.8488579873630926,0.861584451489954,0.7879747764224428,0.8608710669980312,0.8608710669980312,6932960.270087065
1998-03-18,0.8608710669980312,0.9124903079973996,0.8335862304108589,0.9124903079973996,0.9124903079973996,6441515.131364185
1998-03-19,0.9124903079973996,0.9554545454545457,0.9000695742635507,0.9554545454545457,0.9554545454545457,6090773.780027885
1998-03-20,0.9554545454545457,1.070502280038766,0.9518913900283061,1.0513616270861101,1.0513616270861101,7303045.846896194
1998-03-23,1.0513616270861101,1.0717239696890883,1.0013717298359743,1.0146077514053033,1.0146077514053033,6427872.361820189
1998-03-24,1.0146077514053033,1.1286363711045884,1.0146077514053033,1.1174373270210618,1.1174373270210618,6166928.941363024
1998-03-25,1.1174373270210618,1.1929808239467499,0.9870159321410504,1.0795636752146602,1.0795636752146602,6888061.304647498
1998-03-26,1.0795636752146602,1.1238515158468563,1.0293699509150693,1.0680589007381212,1.0680589007381212,6177619.171229587
