Date,Open,High,Low,Close,Adj Close,Volume
2012-11-26,0.3064139056450297,0.3064139056450297,0.17978544540420285,0.2748396733792204,0.2748396733792204,32556500.948812056
2012-11-27,0.2748396733792204,0.3048681511895109,0.18364916914304386,0.19369459694404592,0.19369459694404592,36687227.06960464
2012-11-28,0.19181866923084342,0.3192206911793816,0.04454545454545481,0.31502543626295093,0.31502543626295093,37086102.24264354
2012-11-29,0.3153556095206346,0.4228850918524144,0.30519967132710263,0.3814850946507568,0.3814850946507568,37059606.24443448
2012-11-30,0.3814850946507568,0.41361186783921766,0.3337928940344062,0.3840254315990469,0.3840254315990469,43784621.78987174
2012-12-03,0.38579085995971746,0.4673766090051076,0.29879561063997157,0.3098356098937469,0.3098356098937469,33940033.65529518
2012-12-04,0.3098356098937469,0.3504634033075991,0.24569390974926525,0.2832301832120818,0.2832301832120818,35854700.72587744
2012-12-05,0.2832301832120818,0.37718068726170223,0.1858566280338361,0.30784916074801655,0.30784916074801655,46963258.37501874
2012-12-06,0.3095054366360632,0.3594050961432061,0.2708654392478495,0.3592945857506762,0.3592945857506762,35655870.33931695
2012-12-07,0.3594050961432061,0.42995085697481883,0.3257339043391365,0.4048898378687645,0.4048898378687645,34501748.81732727
2012-12-10,0.4048898378687645,0.4443033969646896,0.37806340144203754,0.4101901746304984,0.4101901746304984,33113689.7111501
2012-12-11,0.4101901746304984,0.5837386427398684,0.4101901746304984,0.512750851378134,0.512750851378134,40298521.225507095
2012-12-12,0.512750851378134,0.631430843356219,0.5008281379440234,0.5198166054605404,0.5198166054605404,40947893.981614165
2012-12-13,0.5198166054605404,0.5516118585114096,0.3820376355734084,0.4201250920389705,0.4201250920389705,36983540.64957597
2012-12-14,0.4201250920389705,0.4201250920389705,0.33655289384785003,0.3553203516193053,0.3553203516193053,35440259.153890714
2012-12-17,0.3548796679690917,0.5439949103862596,0.3548796679690917,0.5405718592576342,0.5405718592576342,38149916.57073734
2012-12-18,0.5417861046155592,0.7353176116942196,0.5417861046155592,0.7219596431571221,0.7219596431571221,47496711.13896116
2012-12-19,0.7219596431571221,0.7325576118807758,0.6006301617581232,0.6007406721506531,0.6007406721506531,42722573.86165855
2012-12-20,0.6007406721506531,0.6878450739430229,0.567729826861951,0.6877345635504929,0.6877345635504929,40699825.19838183
2012-12-21,0.6875149006853392,0.6875149006853392,0.45468034490328346,0.538253889974312,0.538253889974312,57729907.24727061
2012-12-24,0.538253889974312,0.538253889974312,0.47764440447107753,0.49972440297862825,0.49972440297862825,13788502.217393955
2012-12-26,0.49972440297862825,0.5301949113190404,0.3867854314124907,0.4243203469554013,0.4243203469554013,25226714.244252987
2012-12-27,0.4243203469554013,0.45711017145904365,0.22527018712976124,0.4052213690463542,0.4052213690463542,31245169.83744862
2012-12-28,0.4052213690463542,0.4052213690463542,0.22284036057400108,0.23222544185963578,0.23222544185963578,26790530.138550263
2012-12-31,0.23222544185963578,0.5006071171589636,0.18453188332337914,0.49453457660942424,0.49453457660942424,35375785.55824867
2013-01-02,0.49453457660942424,0.8946253970861568,0.49453457660942424,0.894514886693627,0.894514886693627,46396685.613314986
2013-01-03,0.894514886693627,0.9281860784976965,0.8184491262351266,0.8608423480096493,0.8608423480096493,42280201.09155977
2013-01-04,0.8608423480096493,0.9554545454545452,0.8566470930932186,0.9392260777514719,0.9392260777514719,37804143.79410909
2013-01-07,0.9392260777514719,0.9392260777514719,0.8304823500617671,0.8886633669291475,0.8886633669291475,36486851.08314862
2013-01-08,0.8886633669291475,0.8886633669291475,0.7755033745779502,0.8363338698262466,0.8363338698262466,39761646.061796
2013-01-09,0.8363338698262466,0.9200165784098969,0.8363338698262466,0.879058622778359,0.879058622778359,40565247.607478306
2013-01-10,0.879058622778359,1.0035901345209235,0.879058622778359,1.001602338495285,1.001602338495285,45063495.303429075
2013-01-11,1.001602338495285,1.0085575932251596,0.9514803113231743,1.0008301347074797,1.0008301347074797,36880758.25652332
2013-01-14,1.0008301347074797,1.0008301347074797,0.9306145471335506,0.9857053909298036,0.9857053909298036,33153212.908478614
2013-01-15,0.9855948805372736,1.0147406441672289,0.9093081103337114,1.004030818171137,1.004030818171137,34614246.409723245
