Date,Open,High,Low,Close,Adj Close,Volume
2003-05-21,0.08826768388988077,0.12564012131790164,0.04454545454545449,0.12173965964585494,0.12173965964585494,13223679.16708657
2003-05-22,0.12173965964585494,0.22950305152950548,0.11375714417767371,0.19838962356233078,0.19838962356233078,13139318.971571673
2003-05-23,0.19838962356233078,0.22859617035673185,0.1580236147060256,0.21063524069140777,0.21063524069140777,10894249.252223613
2003-05-27,0.21063524069140777,0.38788271492890314,0.15720753413078975,0.37627157717998544,0.37627157717998544,13896746.533452736
2003-05-28,0.37627157717998544,0.4480234157960797,0.3639351685243595,0.3920550159922611,0.3920550159922611,14141663.230108889
2003-05-29,0.3920550159922611,0.4724243937160224,0.32864888616351146,0.3595812753369137,0.3595812753369137,15291864.605516298
2003-05-30,0.3595812753369137,0.502358547788798,0.3595812753369137,0.4861216774611242,0.4861216774611242,15319077.571811426
2003-06-02,0.4861216774611242,0.626903042113059,0.4861216774611242,0.5170535042332234,0.5170535042332234,15080510.567290803
2003-06-03,0.5170535042332234,0.571661038018556,0.4941036395989911,0.55841719485984,0.55841719485984,13154739.652472246
2003-06-04,0.55841719485984,0.7061834022806324,0.5507973193805078,0.691579237362757,0.691579237362757,14683201.259381935
2003-06-05,0.691579237362757,0.7269563203211417,0.6180136545430919,0.7269563203211417,0.7269563203211417,15358082.82350111
2003-06-06,0.7269563203211417,0.8861520552247875,0.6894930913665718,0.7053673217053965,0.7053673217053965,16665212.304543758
2003-06-09,0.7053673217053965,0.7053673217053965,0.5677605763465082,0.5980573704081328,0.5980573704081328,11855774.061318135
2003-06-10,0.5980573704081328,0.6788801887182809,0.5980573704081328,0.6788801887182809,0.6788801887182809,11569130.816342788
2003-06-11,0.6788801887182809,0.7935370603719482,0.6495805140256657,0.7935370603719482,0.7935370603719482,13787894.668272223
2003-06-12,0.7935370603719482,0.841250551985961,0.7372065829805846,0.8028804509296051,0.8028804509296051,14088144.396395136
2003-06-13,0.8028804509296051,0.8247412889366617,0.6737096616252859,0.7130774353809644,0.7130774353809644,11534661.059035625
2003-06-16,0.7130774353809644,0.9149069354031637,0.7130774353809644,0.9138184621063024,0.9138184621063024,12208635.524278296
2003-06-17,0.9138184621063024,0.9554545454545444,0.8802556948237791,0.9221636175633325,0.9221636175633325,13422333.821041005
2003-06-18,0.9221636175633325,0.9535494382521329,0.8582132556216471,0.9079226550356082,0.9079226550356082,13505786.917679397
2003-06-19,0.9079226550356082,0.9181723643647358,0.7536250454323451,0.7683200018767706,0.7683200018767706,13879511.654799154
2003-06-20,0.7683200018767706,0.8353547449152668,0.7561646320149171,0.7773001900442755,0.7773001900442755,15402530.66844982
2003-06-23,0.7773001900442755,0.7773001900442755,0.6113920050933978,0.649852915818279,0.649852915818279,12682141.137813523
2003-06-24,0.649852915818279,0.7060931550134089,0.6266312027217478,0.6662713782700406,0.6662713782700406,12593245.447916105
2003-06-25,0.6662713782700406,0.7405628034687057,0.5883513398616277,0.5925241942553,0.5925241942553,13236378.55135763
2003-06-26,0.5925241942553,0.694210177873181,0.5787361189836482,0.687769576288248,0.687769576288248,12585081.558027565
2003-06-27,0.687769576288248,0.7155267837673006,0.5831808127686318,0.6006877575882424,0.6006877575882424,11500191.301728463
2003-06-30,0.6006877575882424,0.667722491555751,0.5769218123787744,0.5850859199710434,0.5850859199710434,14397465.11328309
2003-07-01,0.5850859199710434,0.6645478722627045,0.47260544158078366,0.6560211156105987,0.6560211156105987,13245449.540122673
2003-07-02,0.6560211156105987,0.7599748464197403,0.6560211156105987,0.7597024536981147,0.7597024536981147,13781544.976136694
2003-07-03,0.7597024536981147,0.771041189654418,0.6652737055707169,0.6866811029913865,0.6866811029913865,7038171.928203974
2003-07-07,0.6866811029913865,0.8668308128712906,0.6866811029913865,0.856489749614311,0.856489749614311,12963341.789529845
2003-07-08,0.856489749614311,0.897309199057003,0.8048757963282515,0.8875129303142623,0.8875129303142623,14202438.854834674
2003-07-09,0.8875129303142623,0.9110064828021047,0.7997960698327943,0.8364432182121283,0.8364432182121283,14676851.567246405
2003-07-10,0.8364432182121283,0.8364432182121283,0.6679040927508266,0.7138940692865146,0.7138940692865146,13295339.978330407
