Date,Open,High,Low,Close,Adj Close,Volume
2014-06-23,0.6097660825373366,0.6197220418326636,0.5608326104757815,0.6060012799977198,0.6060012799977198,32998020.13422862
2014-06-24,0.598230093440996,0.6735127028031369,0.4327316643065276,0.4526450642472134,0.4526450642472134,37515773.467999354
2014-06-25,0.4440245784331341,0.5843877880500792,0.4224110743432815,0.5686037970325053,0.5686037970325053,37722312.51766054
2014-06-26,0.5729748238597435,0.5729748238597435,0.38841228189973287,0.5405545798671766,0.5405545798671766,33741245.01546093
2014-06-27,0.5325417875485385,0.592158986749015,0.4793588322157184,0.5859663365010609,0.5859663365010609,52097236.09866544
2014-06-30,0.5839031073184309,0.6257931485246445,0.5526967932511385,0.5771027514328235,0.5771027514328235,36880128.59734894
2014-07-01,0.6021164273943738,0.7999120756154041,0.6021164273943738,0.7360439117936307,0.7360439117936307,38712267.174854964
2014-07-02,0.7328883083839111,0.7767215165668137,0.7270587953116323,0.7518293841612365,0.7518293841612365,34623255.395671934
2014-07-03,0.7671286944471619,0.8850291128591109,0.7671286944471619,0.8832074772961831,0.8832074772961831,24261211.91593262
2014-07-07,0.8683943412341497,0.8683943412341497,0.7549864810632,0.7886206428388295,0.7886206428388295,32556407.833453923
2014-07-08,0.7733213446951159,0.7733213446951159,0.567753016425118,0.6193574233069563,0.6193574233069563,40098786.52116958
2014-07-09,0.6362352820438636,0.7461228959949626,0.6362352820438636,0.7300943486576228,0.7300943486576228,34712136.39764253
2014-07-10,0.6552993827271939,0.6937892520617099,0.4876146995040906,0.631136499515243,0.631136499515243,38438460.26304662
2014-07-11,0.6442495557125335,0.6795838094951179,0.56981772695778,0.6662261848358494,0.6662261848358494,32597327.092557877
2014-07-14,0.694032327031444,0.8153329294573026,0.694032327031444,0.7819418426514072,0.7819418426514072,33329381.137476943
2014-07-15,0.7850989274111588,0.8477531734498696,0.639149291833881,0.7355592310619824,0.7355592310619824,40418248.15530162
2014-07-16,0.7728351826134358,0.8649941572202401,0.7645793031828516,0.836217172211317,0.836217172211317,41173615.249917895
2014-07-17,0.814118999532028,0.8390111319376052,0.5207627113402519,0.5514828633258639,0.5514828633258639,41061056.93184856
2014-07-18,0.5930097673564023,0.816062166508717,0.5842662444941061,0.7955410609303779,0.7955410609303779,37714420.07896097
2014-07-21,0.7798786134687772,0.7798786134687772,0.6443710992685066,0.7398087143332475,0.7398087143332475,31705238.675238192
2014-07-22,0.7643362160709055,0.8929218429718078,0.7643362160709055,0.8600169182475926,0.8600169182475926,35096801.71764645
2014-07-23,0.8817504724011743,0.9292269395677207,0.8467808371442972,0.9022715901217254,0.9022715901217254,34844729.3677954
2014-07-24,0.9151415592070697,0.9554545454545456,0.88745844191748,0.9140491728377682,0.9140491728377682,38897921.617495745
2014-07-25,0.873008443031122,0.873008443031122,0.748793830815246,0.7969980658253867,0.7969980658253867,32042792.207312334
2014-07-28,0.7959056794560851,0.8356109600659076,0.6630705814261297,0.8039199531247551,0.8039199531247551,34038486.39910032
2014-07-29,0.8175191714037257,0.8760439963771125,0.6951247134007457,0.6951247134007457,0.6951247134007457,38652284.64073819
2014-07-30,0.7347084504545951,0.803798409568782,0.6036949758453556,0.6965817182957543,0.6965817182957543,41869364.07681891
2014-07-31,0.6367214441255438,0.6367214441255438,0.21817970090456304,0.21817970090456304,0.21817970090456304,50912277.49452459
2014-08-01,0.20761603597158282,0.29928886063891896,0.044545454545451724,0.1511544401808261,0.1511544401808261,46014837.14823737
2014-08-04,0.1690031417310619,0.36692181485809716,0.1031918109325996,0.31920226057960477,0.31920226057960477,37312027.12741647
2014-08-05,0.287025103698984,0.287025103698984,0.012976003302484163,0.09117114110461068,0.09117114110461068,42042633.461808056
2014-08-06,0.05571682511608517,0.18466707054269457,-0.015194769561029591,0.09153575963031783,0.09153575963031783,42973091.27342106
2014-08-07,0.12541300851789344,0.19656620895692242,-0.09618238573941248,-0.03802219143394481,-0.03802219143394481,39225639.956728876
2014-08-08,-0.0285509007280542,0.23894241224481627,-0.044821053827308235,0.2293495901251646,0.2293495901251646,35240079.8355772
2014-08-11,0.2516923312664315,0.390963154514075,0.2516923312664315,0.29406853455432536,0.29406853455432536,33814705.4064339
