Date,Open,High,Low,Close,Adj Close,Volume
1983-05-04,0.323287822543163,0.491331695603653,0.323287822543163,0.4473198620918802,0.4473198620918802,13562250.750318889
1983-05-05,0.45265568057467,0.5793556293647821,0.45265568057467,0.5766877201233872,0.5766877201233872,14385136.174204431
1983-05-06,0.5793556293647821,0.9381179366618573,0.5793556293647821,0.8194198484328944,0.8194198484328944,17097857.32847217
1983-05-09,0.8194198484328944,0.8674327455940298,0.6593757020329347,0.7807418328720842,0.7807418328720842,12492633.068055993
1983-05-10,0.7820767210742994,0.8594288845010571,0.7714069512717553,0.7994133298669859,0.7994133298669859,13871666.339202918
1983-05-11,0.7994133298669859,0.8460932059889453,0.6100299172014075,0.6673795631259074,0.6673795631259074,13312851.116175296
1983-05-12,0.6700454718354789,0.7193932571988332,0.5153391444501362,0.5726867898428125,0.5726867898428125,11210959.01237689
1983-05-13,0.5740198108819923,0.7033876689134992,0.5740198108819923,0.6607107236039379,0.6607107236039379,11084258.663480412
1983-05-16,0.6593757020329347,0.6593757020329347,0.31661898302119346,0.4593225195648123,0.4593225195648123,10169348.775659531
1983-05-17,0.4593225195648123,0.5006685777358054,0.34596024981863926,0.5006685777358054,0.5006685777358054,10604131.025556918
1983-05-18,0.5033344864453768,0.6967188293915297,0.42731534405779503,0.44198591077212585,0.44198591077212585,13307516.364642812
1983-05-19,0.44198591077212585,0.48733089869187013,0.26993910689923406,0.27127399510144923,0.27127399510144923,11104263.981727224
1983-05-20,0.2686060858600543,0.29127851313553055,0.17258042490656772,0.29127851313553055,0.29127851313553055,9755905.531892078
1983-05-23,0.2806088767017782,0.47266019860875136,0.04454545454545249,0.4633234498453869,0.4633234498453869,11330990.921857763
1983-05-24,0.46599135908678185,0.7514004327058504,0.46599135908678185,0.7447315931838809,0.7447315931838809,14650540.062945474
1983-05-25,0.7447315931838809,0.8340905485160094,0.6447050019498197,0.8340905485160094,0.8340905485160094,16144270.492040789
1983-05-26,0.8354234361864011,0.8580958634618774,0.7087234873962891,0.7367298659915197,0.7367298659915197,12667346.180744821
1983-05-27,0.7380647541937349,0.7380647541937349,0.5833565596453567,0.6006951689698666,0.6006951689698666,10174683.527192015
1983-05-31,0.5980271263596837,0.5980271263596837,0.2886106038941357,0.324620710213551,0.324620710213551,9857265.811009262
1983-06-01,0.323287822543163,0.3579629072915714,0.18325019470911186,0.34596024981863926,0.34596024981863926,11264306.527701722
1983-06-02,0.34729327085781897,0.5393445927647922,0.34729327085781897,0.5366766835233973,0.5366766835233973,11969827.417872634
1983-06-03,0.5340107748138258,0.6447050019498197,0.5340107748138258,0.5953592171182888,0.5953592171182888,11084258.663480412
1983-06-06,0.5966922381574685,0.6847160385498097,0.5060023956867717,0.6500409538013975,0.6500409538013975,11692420.338183504
1983-06-07,0.6513738414717892,0.6633766323135093,0.375301516616085,0.375301516616085,0.375301516616085,11809784.871898135
1983-06-08,0.3766345376552648,0.3766345376552648,0.18591810395050676,0.1872511249896865,0.1872511249896865,12883403.617810393
1983-06-09,0.18858401266007446,0.2619372463380848,0.11256487027249644,0.24993458886515268,0.24993458886515268,11661745.516871724
1983-06-10,0.2539355191457273,0.37396662841386985,0.2539355191457273,0.3632968586113257,0.3632968586113257,10465427.485712353
1983-06-13,0.36596476785272064,0.6513738414717892,0.36596476785272064,0.6513738414717892,0.6513738414717892,12096527.766769111
1983-06-14,0.6553747717523601,0.796745420625591,0.6553747717523601,0.7433987055134892,0.7433987055134892,13031442.972836804
1983-06-15,0.7420656844743094,0.9554545454545437,0.6820501298402382,0.9554545454545437,0.9554545454545437,12457957.183094852
1983-06-16,0.9541216577841558,1.2568693407277343,0.9541216577841558,1.224860031320102,1.224860031320102,16612394.939016195
1983-06-17,1.220859234408319,1.2915444254761426,1.1528418192130985,1.223527143649714,1.223527143649714,12487298.316523511
1983-06-20,1.223527143649714,1.352895001681221,1.1515067976420954,1.2088564435665952,1.2088564435665952,11238966.457922427
1983-06-21,1.210189464605775,1.4195793958372618,1.106161943091139,1.4102426470738973,1.4102426470738973,13720959.608410265
1983-06-22,1.4102426470738973,1.5529481841493433,1.3955719469907786,1.4715930899101837,1.4715930899101837,14706554.954036549
