Date,Open,High,Low,Close,Adj Close,Volume
1990-11-28,0.3282901347211721,0.4014001550099359,0.30892631706799173,0.32196819345414224,0.32196819345414224,5749578.218731974
1990-11-29,0.32196819345414224,0.32196819345414224,0.20657277869686244,0.2615044663463435,0.2615044663463435,5568977.294886512
1990-11-30,0.2615044663463435,0.522327609225531,0.22198566462961206,0.49071304207776706,0.49071304207776706,7601429.267178011
1990-12-03,0.4911086252829502,0.5966231540469941,0.4911086252829502,0.5650085868992302,0.5650085868992302,6994815.660826183
1990-12-04,0.5654029450215609,0.670523115663274,0.4808333416485842,0.6539258907618759,0.6539258907618759,7343371.491967754
1990-12-05,0.6543202488842067,0.7950082895222184,0.6266578385397281,0.7950082895222184,0.7950082895222184,8133747.526302383
1990-12-06,0.7957982308497344,0.9554545454545449,0.733753435522855,0.761417070950186,0.761417070950186,10131818.141100327
1990-12-07,0.762207012277702,0.774063403649955,0.6555069984997606,0.7092519760524894,0.7092519760524894,6518614.100139569
1990-12-10,0.7092519760524894,0.7574649536657044,0.6460216561929084,0.7543040027915893,0.7543040027915893,5479269.614989531
1990-12-11,0.7539084195864039,0.7539084195864039,0.6262622553345427,0.6574824248411744,0.6574824248411744,5743255.210457297
1990-12-12,0.6574824248411744,0.8123954557511326,0.6574824248411744,0.8056779312789173,0.8056779312789173,7203079.745873357
1990-12-13,0.8037025049375035,0.8210896711664177,0.7495607190967369,0.772086712706885,0.772086712706885,6406380.703264051
1990-12-14,0.772086712706885,0.772086712706885,0.6068984376813623,0.6724997670875402,0.6724997670875402,5967722.004208332
1990-12-17,0.6724997670875402,0.6724997670875402,0.5792347627352274,0.6408840143757254,0.6408840143757254,4685336.888500396
1990-12-18,0.6408840143757254,0.8151620880217186,0.6302143726190265,0.8001447457753506,0.8001447457753506,6973475.507899147
1990-12-19,0.7997503876530198,0.8297838470628992,0.774063403649955,0.8060735144841027,0.8060735144841027,7128389.210628735
1990-12-20,0.8060735144841027,0.8274127979974985,0.6772418256995401,0.802911338527135,0.802911338527135,6903922.4168777
1990-12-21,0.802911338527135,0.8957807596742646,0.802911338527135,0.8673271829194152,0.8673271829194152,9223676.077649837
1990-12-24,0.8669315997142298,0.8669315997142298,0.7649736445482882,0.7942171626306515,0.7942171626306515,2260463.2151617534
1990-12-26,0.7938228045083207,0.8649561338540145,0.7938228045083207,0.8317604984871675,0.8317604984871675,3111303.0161229814
1990-12-27,0.8317604984871675,0.8392691893697513,0.728221435583339,0.7305924846487397,0.7305924846487397,4066472.453616381
1990-12-28,0.7305924846487397,0.7475852532365216,0.6890969919889383,0.7475852532365216,0.7475852532365216,4387760.311573408
1990-12-31,0.7471896700313362,0.807259039016802,0.6993722756233065,0.8068634558116188,0.8068634558116188,4510268.596895276
1991-01-02,0.8060735144841027,0.8278083812026837,0.6578780080463597,0.6578780080463597,0.6578780080463597,4990422.037753562
1991-01-03,0.6582723661686904,0.6610389984392743,0.47806674889679973,0.4784623321019851,0.4784623321019851,5589922.259796379
1991-01-04,0.4784623321019851,0.4958506838949501,0.3583248192139061,0.442500064464552,0.442500064464552,5565025.414714838
1991-01-07,0.44131453993185277,0.44131453993185277,0.22277560595712817,0.22277560595712817,0.22277560595712817,5161538.4491870105
1991-01-08,0.22277560595712817,0.2832393330649269,0.15756985975613347,0.20143513687967946,0.20143513687967946,5666588.735126838
1991-01-09,0.20143513687967946,0.431830422707853,0.044545454545455075,0.06667586495041769,0.06667586495041769,7552030.765032097
1991-01-10,0.06746703136078844,0.19629749506249644,0.06746703136078844,0.18681337783849672,0.18681337783849672,4920473.758714948
1991-01-11,0.18681337783849672,0.21487137138816068,0.14966558566836438,0.21447701326582994,0.21447701326582994,4862776.3082085205
1991-01-14,0.21447701326582994,0.21447701326582994,-0.017893738422558987,0.10619466666714916,0.10619466666714916,4775044.568397377
1991-01-15,0.10619466666714916,0.15519881069073274,0.0805076826640843,0.15519881069073274,0.15519881069073274,4347055.945805174
1991-01-16,0.15519881069073274,0.2820538085322254,0.12397860166529952,0.25162476591716065,0.25162476591716065,5317637.715968099
1991-01-17,0.25478575631007755,0.717946151948973,0.25478575631007755,0.717946151948973,0.717946151948973,12609647.008739391
