Date,Open,High,Low,Close,Adj Close,Volume
2002-03-01,0.0994387087071101,0.41861472152796303,0.0994387087071101,0.41848722973361707,0.41848722973361707,18550615.220971808
2002-03-04,0.41848722973361707,0.6994523597334799,0.40766157160178934,0.6994523597334799,0.6994523597334799,20305697.065221008
2002-03-05,0.6994523597334799,0.7491247930755421,0.5840609886250507,0.6013823727834904,0.6013823727834904,19732557.130596813
2002-03-06,0.6013823727834904,0.845285561748196,0.5882634544088037,0.8131894834168237,0.8131894834168237,19630665.586663622
2002-03-07,0.8131894834168237,0.8790358875046534,0.6593322458987125,0.7465781285629183,0.7465781285629183,19326264.59916322
2002-03-08,0.7465781285629183,0.9404264215389653,0.7465781285629183,0.8328041023452392,0.8328041023452392,17983843.50784344
2002-03-11,0.8328041023452392,0.9438655031391279,0.7725594151411141,0.8831124280765459,0.8831124280765459,15413629.312128723
2002-03-12,0.8831124280765459,0.8831124280765459,0.7058205812293041,0.8489780730910066,0.8489780730910066,16613402.241942035
2002-03-13,0.8489780730910066,0.8489780730910066,0.663408786470605,0.702636470481392,0.702636470481392,17245129.814327814
2002-03-14,0.702636470481392,0.7502706399057288,0.6642996497120998,0.6892641351004989,0.6892641351004989,15395798.291940415
2002-03-15,0.6892641351004989,0.8604411774581227,0.6892641351004989,0.8563662034687157,0.8563662034687157,19026958.188859474
2002-03-18,0.8563662034687157,0.9400439461559273,0.766956131674924,0.8485971642904542,0.8485971642904542,14895256.08236862
2002-03-19,0.8485971642904542,0.9554545454545459,0.8485971642904542,0.9089677767064398,0.9089677767064398,15984221.958154587
2002-03-20,0.9089677767064398,0.9089677767064398,0.6710503338545205,0.6741069655445283,0.6741069655445283,16619770.463437859
2002-03-21,0.6741069655445283,0.7155004052673867,0.5165572166836065,0.6962682489855676,0.6962682489855676,17056630.458051413
2002-03-22,0.6962682489855676,0.7332042393359812,0.5817677538550748,0.633986851709761,0.633986851709761,15835205.575152297
2002-03-25,0.633986851709761,0.6637912491172013,0.4196330765638038,0.4196330765638038,0.4196330765638038,13473869.04450062
2002-03-26,0.4196330765638038,0.6123355227096641,0.4163214740215456,0.5039482654863038,0.5039482654863038,15584297.648216816
2002-03-27,0.5039482654863038,0.6116980764743757,0.463700672593632,0.5815127702663829,0.5815127702663829,15030262.378080096
2002-03-28,0.5815127702663829,0.7072213989117413,0.5815127702663829,0.6173029265230513,0.6173029265230513,14616327.980851512
2002-04-01,0.6173029265230513,0.6230337017835873,0.43236951955545255,0.606477255654782,0.606477255654782,13384713.943559078
2002-04-02,0.606477255654782,0.606477255654782,0.4685405846126733,0.4819144738396104,0.4819144738396104,14986958.471908491
2002-04-03,0.4819144738396104,0.5085332066530945,0.2643765879457409,0.3372286597646833,0.3372286597646833,15534625.520549387
2002-04-04,0.3372286597646833,0.4015467671121714,0.2692164999647822,0.3492001774631393,0.3492001774631393,16351031.51631407
2002-04-05,0.3492001774631393,0.43797436960412806,0.26195584864497756,0.30322179657349,0.30322179657349,14139985.012963848
2002-04-08,0.30322179657349,0.3373561515590293,0.16388586169498812,0.3358278420822462,0.3358278420822462,13950212.012388283
2002-04-09,0.3358278420822462,0.3740371710571924,0.22680313862359755,0.24043201143922655,0.24043201143922655,15734587.675518272
2002-04-10,0.24043201143922655,0.4182322588813666,0.24043201143922655,0.4018017507008633,0.4018017507008633,18441081.81124363
2002-04-11,0.4018017507008633,0.4018017507008633,0.0445454545454541,0.0607194252912215,0.0607194252912215,19175974.571861763
2002-04-12,0.0607194252912215,0.17636733383438644,0.04862042853486107,0.15395106680465517,0.15395106680465517,16329379.563228268
2002-04-15,0.15395106680465517,0.20298605391142913,0.006208633776161893,0.04620125581658317,0.04620125581658317,14269896.731478667
2002-04-16,0.04620125581658317,0.3881744317312783,0.04620125581658317,0.37505552609303316,0.37505552609303316,17083376.988333873
2002-04-17,0.37505552609303316,0.43402532082658163,0.31137331113478944,0.3457610831265352,0.3457610831265352,17536794.35883657
2002-04-18,0.3457610831265352,0.4020567215531138,0.13204475421586626,0.3253830927509709,0.3253830927509709,17312632.96218355
2002-04-19,0.3253830927509709,0.3807863013535692,0.3014385162444565,0.3342995326054631,0.3342995326054631,15092670.948739175
