Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,0.12766925082457947,0.24275605755874402,0.0732251364621026,0.2367922358698501,0.2367922358698501,15128216.479178831
2020-07-13,0.30393452357104983,0.4052507988867519,0.11748388276412479,0.1368828701782294,0.1368828701782294,16386093.297409495
2020-07-14,0.08960908253176811,0.290096917003693,0.044545454545453715,0.2786052520424985,0.2786052520424985,14996981.035512479
2020-07-15,0.37395770231889996,0.4151678730524425,0.28946053734054666,0.37590120308291614,0.37590120308291614,15645586.333939057
2020-07-16,0.3149239558164801,0.35522863549279554,0.28219041540050627,0.33908025989235696,0.33908025989235696,13271722.435523935
2020-07-17,0.3680274182044532,0.3992199053993703,0.3058436659108955,0.3697696935217864,0.3697696935217864,13380945.704952657
2020-07-20,0.3682957120992173,0.48328190946044697,0.3377060703434061,0.4605995901575458,0.4605995901575458,13305125.993689712
2020-07-21,0.5164841517185512,0.5458672850968341,0.4469632056864654,0.47889268191746365,0.47889268191746365,15237506.756748307
2020-07-22,0.47071788306910617,0.5526687085451508,0.4648211365291066,0.5416122045012328,0.5416122045012328,14256608.088323547
2020-07-23,0.5269369961744533,0.5549132199286549,0.3628341231260877,0.4063894146160692,0.4063894146160692,14374776.944542903
2020-07-24,0.34916501857987675,0.3782463238393551,0.28708187900966053,0.33928066448931665,0.33928066448931665,13049489.936713899
2020-07-27,0.35338656495143755,0.4257213302316861,0.33465749477492646,0.41895344100741,0.41895344100741,13280701.526384946
2020-07-28,0.40173271067763844,0.43339389301387266,0.34109001495554414,0.3486955025888363,0.3486955025888363,13495060.56865641
2020-07-29,0.3781121768919731,0.5038195126038689,0.3781121768919731,0.4827117840964717,0.4827117840964717,15667497.995965555
2020-07-30,0.3933231555089641,0.45751665951530235,0.3007509835558715,0.4417699106080999,0.4417699106080999,14252654.60801907
2020-07-31,0.5229502061232094,0.5287128090662336,0.3547934745755189,0.5251955350060302,0.5251955350060302,17144893.483305726
2020-08-03,0.582621153138499,0.6311014424616753,0.5701241985456459,0.6038965628173188,0.6038965628173188,15558073.70211457
2020-08-04,0.5881825339852469,0.6448719772305445,0.5762892423308162,0.6437660815763576,0.6437660815763576,15484465.259496503
2020-08-05,0.6801518604992336,0.7250469898148088,0.6801518604992336,0.7149957687017361,0.7149957687017361,15854852.757513229
2020-08-06,0.6995835679884688,0.7929262665520898,0.6827309234270794,0.7866606133939845,0.7866606133939845,14297818.094887145
2020-08-07,0.7561388642863843,0.7979854146830732,0.7181784912175978,0.7937638683115125,0.7937638683115125,13752941.398347476
2020-08-10,0.8097118393149914,0.8340022903382502,0.7406931259986698,0.8245539146642834,0.8245539146642834,14468956.886372395
2020-08-11,0.8576228241239156,0.8933714058843285,0.7105394626594518,0.7348299136827107,0.7348299136827107,17045687.9309197
2020-08-12,0.8077683419013818,0.9164218143060187,0.8077683419013818,0.8911604320752716,0.8911604320752716,12626199.511572031
2020-08-13,0.8663669274865251,0.9142443747210022,0.8342035124345266,0.8679750592068829,0.8679750592068829,12224988.26880855
2020-08-14,0.8519935506289568,0.8849953882901014,0.828473629566633,0.86603237929259,0.86603237929259,10699179.399773743
2020-08-17,0.8928691698181576,0.9154173455240834,0.8873740466209875,0.8966547377731251,0.8966547377731251,12300305.41901584
2020-08-18,0.9135744574834087,0.9404447889338301,0.8569856236110459,0.9227545392626114,0.9227545392626114,13003957.90507168
2020-08-19,0.9319010868177737,0.9554545454545448,0.8553439576666477,0.8727331933679717,0.8727331933679717,13014578.695381159
2020-08-20,0.8245874488883239,0.9261720214491967,0.8051884614742193,0.9084482375539376,0.9084482375539376,12205019.84286391
2020-08-21,0.910123441072783,0.9568614550786262,0.8876758780901987,0.947480151203147,0.947480151203147,12414654.811212229
2020-08-24,1.0176047601736553,1.0645104587013277,1.0009860544332663,1.0617964313267831,1.0617964313267831,12492618.782979297
2020-08-25,1.0774425708610509,1.1051169664964478,1.0435704147157596,1.1031407490077076,1.1031407490077076,12126117.75712629
2020-08-26,1.1244153445376175,1.2286133283992866,1.1049157444001714,1.220773081095271,1.220773081095271,12578623.73163682
2020-08-27,1.242248898721457,1.296659475509487,1.1859962513920694,1.2402726812327172,1.2402726812327172,13165615.044640264
