Date,Open,High,Low,Close,Adj Close,Volume
1964-09-24,0.21557553741541757,0.4089094627079647,0.04454545454545603,0.24903594853517183,0.24903594853517183,2171274.4197194483
1964-09-25,0.24903594853517183,0.4795523634367347,0.08544370206294583,0.327113339471849,0.327113339471849,2293968.0468753106
1964-09-28,0.327113339471849,0.5204502391553553,0.17095855759849463,0.35313926038370136,0.35313926038370136,1788321.5834450899
1964-09-29,0.35313926038370136,0.5464761600672076,0.18954664211260613,0.3382669337780586,0.3382669337780586,1884989.2896891027
1964-09-30,0.3382669337780586,0.49442469004237743,0.19698447851034168,0.31595974516564473,0.31595974516564473,1754859.6851298548
1964-10-01,0.31595974516564473,0.4460889779260213,0.15236749869341873,0.27878060174645203,0.27878060174645203,1661909.9675875348
1964-10-02,0.27878060174645203,0.48698685364464184,0.14121390438720913,0.3828839135949816,0.3828839135949816,1624730.080570607
1964-10-05,0.3828839135949816,0.7137845362467715,0.32339460717241586,0.5241663688626985,0.5241663688626985,1803193.5382518612
1964-10-06,0.5241663688626985,0.7100658039473384,0.38660264589441473,0.5427574277677744,0.5427574277677744,1792039.572146783
1964-10-07,0.5427574277677744,0.7137845362467715,0.4051907304085315,0.5464761600672076,0.5464761600672076,1892425.2670924882
1964-10-08,0.5464761600672076,0.7695551103699041,0.4237817893136021,0.6357071453100943,0.6357071453100943,1881271.30098741
1964-10-09,0.6357071453100943,0.8439133972082788,0.5167315068559221,0.702630941940562,0.702630941940562,1966785.0411263444
1964-10-12,0.702630941940562,0.8364789070003716,0.5762178388875286,0.7100658039473384,0.7100658039473384,1528062.3743265942
1964-10-13,0.7100658039473384,0.8327601747009385,0.4832681213452087,0.6059624920988088,0.6059624920988088,2007682.916844965
1964-10-14,0.6059624920988088,0.7286568628524143,0.4349353836198117,0.5427574277677744,0.5427574277677744,1684217.8997976917
1964-10-15,0.5427574277677744,0.6171160864050185,0.11890708757366449,0.34198566607749176,0.34198566607749176,2416661.674031173
1964-10-16,0.34198566607749176,0.658013962123639,0.28621509195435924,0.5576297543734119,0.5576297543734119,1911015.2106009524
1964-10-19,0.5576297543734119,0.7546827837642613,0.4237817893136021,0.5948088977926046,0.5948088977926046,1862681.357478946
1964-10-20,0.5948088977926046,0.8327601747009385,0.4572425722322256,0.6877586153349244,0.6877586153349244,1911015.2106009524
1964-10-21,0.6877586153349244,0.8587857238139216,0.5353199631689081,0.658013962123639,0.658013962123639,1922169.1767060307
1964-10-22,0.658013962123639,0.7844270651766776,0.43865411591924486,0.5985276300920377,0.5985276300920377,1736269.741621391
1964-10-23,0.5985276300920377,0.7769896005778113,0.46096130453165873,0.6728862887292818,0.6728862887292818,1423958.6906791958
1964-10-26,0.6728862887292818,0.8810929124263355,0.49070595774294423,0.6208348187044516,0.6208348187044516,1944477.1089161874
1964-10-27,0.6208348187044516,0.7695551103699041,0.4758336311373015,0.6208348187044516,0.6208348187044516,1661909.9675875348
1964-10-28,0.6208348187044516,0.7584015160636945,0.4089094627079647,0.5055779125497177,0.5055779125497177,1818065.4930586324
1964-10-29,0.5055779125497177,0.6766053928275841,0.3828839135949816,0.5204502391553553,0.5204502391553553,1632166.0579739925
1964-10-30,0.5204502391553553,0.702630941940562,0.4014749725000575,0.5687833486796214,0.5687833486796214,1531780.363028287
1964-11-02,0.5687833486796214,0.8216065803947342,0.43865411591924486,0.6877586153349244,0.6877586153349244,1647038.0127807637
1964-11-04,0.6877586153349244,0.955454545454544,0.5464761600672076,0.6728862887292818,0.6728862887292818,1754859.6851298548
1964-11-05,0.6728862887292818,0.8513512336060144,0.5167315068559221,0.6803241251270173,0.6803241251270173,1628448.0692722998
1964-11-06,0.6803241251270173,0.8253253126941674,0.49070595774294423,0.7063496742399951,0.7063496742399951,1788321.5834450899
1964-11-09,0.7063496742399951,0.8885303770252019,0.5948088977926046,0.6914773476343576,0.6914773476343576,1695371.86590277
1964-11-10,0.6914773476343576,0.8253253126941674,0.43121665132037856,0.5613455122818859,0.5613455122818859,1866399.3461806388
1964-11-11,0.5613455122818859,0.7323755951518475,0.43121665132037856,0.6505794719157318,0.6505794719157318,1409086.7358724247
1964-11-12,0.6505794719157318,0.8550669915144885,0.5278851011621316,0.6914773476343576,0.6914773476343576,1951913.086319573
