Date,Open,High,Low,Close,Adj Close,Volume
2006-11-08,0.15636337499027492,0.2553783663365469,0.10499141921177545,0.20854441973919702,0.20854441973919702,45615372.54321628
2006-11-09,0.20384618737919238,0.2604030086559347,0.07225810088523753,0.08878597986187997,0.08878597986187997,48811571.34619617
2006-11-10,0.08878597986187997,0.1327040655515618,0.044545454545451175,0.13043506096098703,0.13043506096098703,37113674.951474115
2006-11-13,0.1252482183991448,0.23917292698665144,0.09640404346218887,0.187478531581405,0.187478531581405,38671665.89057306
2006-11-14,0.1865052490994911,0.35066643074112885,0.10077784292640968,0.33008521486341313,0.33008521486341313,49061621.275365055
2006-11-15,0.32506254960762476,0.4618355178052599,0.3124218369569649,0.3843730315495807,0.3843730315495807,45879683.25901308
2006-11-16,0.38372615902704993,0.5008911776234458,0.38372615902704993,0.4360694202238639,0.4360694202238639,45954228.2800226
2006-11-17,0.4360694202238639,0.4595665132146851,0.35163971322304277,0.45940429676679323,0.45940429676679323,44177625.96409355
2006-11-20,0.4589196406921544,0.5107762525452927,0.40511648008062573,0.4480612832883936,0.4480612832883936,41270532.199115805
2006-11-21,0.44692777762762464,0.4965153848901882,0.439796347165554,0.4854968043075724,0.4854968043075724,42100736.857010946
2006-11-22,0.4835502393437446,0.5678197231657107,0.47658301859860264,0.5386491382693716,0.5386491382693716,36263051.4399981
2006-11-24,0.5362179172309048,0.5362179172309048,0.4278044841010243,0.4553529369293194,0.4553529369293194,13491816.28309896
2006-11-27,0.4553529369293194,0.4553529369293194,0.1391846531584655,0.14761180572919705,0.14761180572919705,43936326.97217361
2006-11-28,0.14194029088727853,0.24403535285814731,0.08068326018693223,0.2247498590890925,0.2247498590890925,42778286.27623008
2006-11-29,0.2148647679618082,0.45843300755391614,0.2148647679618082,0.43153141104271436,0.43153141104271436,45228872.81472127
2006-11-30,0.4313692108002599,0.5420536255843147,0.33997028978526,0.4501680714310765,0.4501680714310765,64922695.03907526
2006-12-01,0.4501680714310765,0.4798233124020545,0.21194890705414013,0.38664203614015547,0.38664203614015547,45391089.26261373
2006-12-04,0.3859951636176247,0.6219453234039863,0.3859951636176247,0.5877520894572963,0.5877520894572963,44829408.73474635
2006-12-05,0.58742767276695,0.6874159465951358,0.5822427910632696,0.6791510104722962,0.6791510104722962,44657306.96885046
2006-12-06,0.6733172791824857,0.6981120875510047,0.6190294624963183,0.6490091201576426,0.6490091201576426,44164337.50382664
2006-12-07,0.6483602705715125,0.7360322646448223,0.5501563452592625,0.5580968484863182,0.5580968484863182,44453928.705009274
2006-12-08,0.5577724317959719,0.6682926530685355,0.4994332390668931,0.5994195358314797,0.5994195358314797,39548704.26818941
2006-12-11,0.5989348797568408,0.6927630285412706,0.5786780805694715,0.6512781247482173,0.6512781247482173,37108813.31966914
2006-12-12,0.6506292751620872,0.663269987812747,0.5169344005254495,0.6272943986191579,0.6272943986191579,44373225.617046796
2006-12-13,0.6234032619605391,0.7096173174772962,0.6190294624963183,0.654031785413431,0.654031785413431,41360472.38750772
2006-12-14,0.6532226964430083,0.8812323530023141,0.6532226964430083,0.8530350505878889,0.8530350505878889,44235965.54575318
2006-12-15,0.8528728341399969,0.9525366912778366,0.8528728341399969,0.8789633646171767,0.8789633646171767,52336740.56797893
2006-12-18,0.8788011481692849,0.9554545454545414,0.7746012751193325,0.8042565160903105,0.8042565160903105,41617814.76438406
2006-12-19,0.8032852268774334,0.8985732912820154,0.6810955821670872,0.8540083330698027,0.8540083330698027,44031128.7923705
2006-12-20,0.8533594834836726,0.910727370794437,0.8209486047838817,0.821273021474228,0.821273021474228,38692570.90733443
2006-12-21,0.815923962464494,0.8677825513812316,0.697625438207329,0.7365188977830606,0.7365188977830606,37635652.152934246
2006-12-22,0.7332766269160093,0.7449440570847552,0.6065509500881129,0.6143292530727142,0.6143292530727142,26699897.570837773
2006-12-26,0.6141670366248223,0.7301985333550118,0.6093046107533264,0.7138308775572245,0.7138308775572245,21234126.986905023
2006-12-27,0.7094551010294042,0.8891728724348074,0.7094551010294042,0.8749120047797029,0.8749120047797029,27020441.161178708
2006-12-28,0.8737784991189339,0.8817190023459898,0.7972892953451686,0.8407187546275754,0.8407187546275754,24447017.392415304
