Date,Open,High,Low,Close,Adj Close,Volume
1988-12-08,0.3238311015457023,0.3238311015457023,0.22168402860892492,0.22427051982645904,0.22427051982645904,8026199.215953796
1988-12-09,0.22297824395794988,0.30378993216824884,0.20810818218439925,0.2527164280245353,0.2527164280245353,8648125.968420258
1988-12-12,0.2527164280245353,0.368439282736488,0.21974461274122992,0.21974461274122992,0.21974461274122992,8026845.709459479
1988-12-13,0.21974461274122992,0.21974461274122992,0.09432474334014528,0.20616883096605465,0.20616883096605465,8555677.397107676
1988-12-14,0.20616883096605465,0.20616883096605465,0.09432474334014528,0.1415194803978155,0.1415194803978155,8556323.890613357
1988-12-15,0.14216655574765094,0.16156058512591856,0.05747610045131239,0.07493071396187766,0.07493071396187766,8845306.487653386
1988-12-16,0.07493071396187766,0.2048765550975455,0.07493071396187766,0.2048765550975455,0.2048765550975455,12702286.742554534
1988-12-19,0.2048765550975455,0.4001168826707721,0.16091344512672903,0.37425753033958037,0.37425753033958037,10489339.472603709
1988-12-20,0.37425753033958037,0.4738180474094732,0.2811622715732649,0.2811622715732649,0.2811622715732649,10414346.22594455
1988-12-21,0.2811622715732649,0.3044351326869225,0.20552169096686512,0.2753440886195229,0.2753440886195229,9519599.214080121
1988-12-22,0.2753440886195229,0.30831590390283203,0.24172513333702797,0.24237227333621753,0.24237227333621753,9730356.09693258
1988-12-23,0.24237227333621753,0.31477922272589,0.24237227333621753,0.30702162390445664,0.30702162390445664,5285713.245366138
1988-12-27,0.30702162390445664,0.32124454567881777,0.23396753451559102,0.23978578211868337,0.23978578211868337,5656154.024122149
1988-12-28,0.23978578211868337,0.28633337917716406,0.19711889162675814,0.25594811976074316,0.25594811976074316,7152139.996271203
1988-12-29,0.25594811976074316,0.4072292809735354,0.25594811976074316,0.4059350656245104,0.4059350656245104,8487795.579011023
1988-12-30,0.4052899297551908,0.430502142087193,0.2973246092153247,0.2973246092153247,0.2973246092153247,8224026.228692608
1989-01-03,0.2973246092153247,0.2973246092153247,0.04454545454545676,0.1415194803978155,0.1415194803978155,8307423.8909256365
1989-01-04,0.1415194803978155,0.42856272621949804,0.1415194803978155,0.40787448149220906,0.40787448149220906,9677990.122972306
1989-01-05,0.40787448149220906,0.5423462297131061,0.40787448149220906,0.44537220386074733,0.44537220386074733,11251555.315803248
1989-01-06,0.44537220386074733,0.5779025967334298,0.44537220386074733,0.48804096918383433,0.48804096918383433,10429862.070080929
1989-01-09,0.48804096918383433,0.5669133061757887,0.4654133085888467,0.5080821385612878,0.5080821385612878,10549463.368632171
1989-01-10,0.5080821385612878,0.5468701973178194,0.40852155684204455,0.46929214032424044,0.46929214032424044,9078044.149699047
1989-01-11,0.46929214032424044,0.5746709049972256,0.45830084563673307,0.5746709049972256,0.5746709049972256,9629503.110046128
1989-01-12,0.5746709049972256,0.7440518802392568,0.5746709049972256,0.6496643456044322,0.6496643456044322,11830813.49689467
1989-01-13,0.6496643456044322,0.7110800649559514,0.619924222057331,0.6949177273138916,0.6949177273138916,8554384.41009631
1989-01-16,0.6949177273138916,0.7602142178813166,0.6794025296710177,0.7123743449543268,0.7123743449543268,7588523.112606817
1989-01-17,0.7123743449543268,0.7123743449543268,0.642551947301669,0.674229482586599,0.674229482586599,9304963.370193567
1989-01-18,0.674229482586599,0.8888657790186091,0.6160454549712877,0.8668852584228073,0.8668852584228073,12118503.106923334
1989-01-19,0.8668852584228073,0.9554545454545432,0.8416730460908051,0.8914523348854936,0.8914523348854936,12414597.13252587
1989-01-20,0.890805194886304,0.8998570737061165,0.8164588296289329,0.8733505813757352,0.8733505813757352,10739532.459302794
1989-01-23,0.952222853718339,0.9606275925389619,0.735647141418634,0.735647141418634,0.735647141418634,9156916.3573923
1989-01-24,0.735647141418634,0.9935974036924011,0.735647141418634,0.9935974036924011,0.9935974036924011,12258792.197656414
1989-01-25,0.9935974036924011,1.0362662336648423,0.959980452539776,1.0356210977955225,1.0356210977955225,11870249.600741297
1989-01-26,1.0356210977955225,1.2605995447859841,0.9703246072280939,1.200476101302974,1.200476101302974,13721807.001015667
1989-01-27,1.200476101302974,1.484285780557287,1.200476101302974,1.3381795412600754,1.3381795412600754,16477162.32223402
