Date,Open,High,Low,Close,Adj Close,Volume
1999-02-01,0.6902257152592258,0.7293952530648307,0.6108384361180557,0.6269441415862615,0.6269441415862615,7618539.054451416
1999-02-02,0.6269441415862615,0.6316139108991349,0.3844929572700542,0.5220150474569447,0.5220150474569447,8057887.541815327
1999-02-03,0.5220150474569447,0.6559167345619077,0.4579714757729772,0.6180804145132307,0.6180804145132307,8353327.956311665
1999-02-04,0.6180804145132307,0.6196055922968922,0.39211652078639103,0.39335551211176495,0.39335551211176495,8142707.53178363
1999-02-05,0.39335551211176495,0.4254726966166228,0.23886913802113618,0.30672508234409956,0.30672508234409956,8310441.4445299385
1999-02-08,0.30672508234409956,0.3784887979689329,0.23600957024922664,0.34837261233078703,0.34837261233078703,6722687.475010905
1999-02-09,0.34837261233078703,0.35027821253462493,0.08018881570068469,0.08504938233930623,0.08504938233930623,7014315.755126646
1999-02-10,0.08504938233930623,0.1864522902879148,0.04454545454545334,0.15566949577130498,0.15566949577130498,6875172.850234822
1999-02-11,0.15566949577130498,0.4463447422918963,0.15223754555248548,0.44624934362902213,0.44624934362902213,7774836.564055931
1999-02-12,0.44624934362902213,0.44624934362902213,0.1745393703485463,0.21837868699735924,0.21837868699735924,6590215.805285128
1999-02-16,0.21837868699735924,0.42842766305140645,0.21837868699735924,0.33026473576454896,0.33026473576454896,6230540.926475714
1999-02-17,0.33026473576454896,0.4011710451851701,0.13060466456719408,0.16024386642130412,0.16024386642130412,7005738.452770301
1999-02-18,0.16024386642130412,0.3041517105608124,0.12850710433662263,0.28652081777861016,0.28652081777861016,7075309.905216212
1999-02-19,0.28652081777861016,0.38782833659467947,0.2364865540332625,0.3050091167650246,0.3050091167650246,6671223.660872834
1999-02-22,0.3050091167650246,0.6195102031643529,0.3050091167650246,0.6187481956230149,0.6187481956230149,6847534.875975487
1999-02-23,0.6187481956230149,0.6972780685599728,0.535071560058813,0.6095994447926817,0.6095994447926817,7444133.906539061
1999-02-24,0.6095994447926817,0.7302526592690428,0.4262347041579609,0.44024518432790083,0.44024518432790083,7452711.208895407
1999-02-25,0.44024518432790083,0.44024518432790083,0.1695834145773855,0.36028553227015553,0.36028553227015553,7057202.266908373
1999-02-26,0.36028553227015553,0.3765820255337749,0.1813055371910057,0.2965269748131555,0.2965269748131555,7477490.082369293
1999-03-01,0.2965269748131555,0.30005315146352896,0.13975341539752717,0.2758468891646156,0.2758468891646156,6666458.492897086
1999-03-02,0.2758468891646156,0.39164070923367533,0.13965801673465303,0.17425318389025873,0.17425318389025873,7182049.667872954
1999-03-03,0.17425318389025873,0.23267419092460143,0.08400117880934574,0.1952194559970862,0.1952194559970862,7163942.0295651145
1999-03-04,0.1952194559970862,0.38620776014814384,0.1952194559970862,0.37572462885989755,0.37572462885989755,7346924.479833814
1999-03-05,0.37572462885989755,0.652961768127124,0.37572462885989755,0.650483795006711,0.650483795006711,7956865.980729481
1999-03-08,0.650483795006711,0.7197695184504617,0.6134106452003575,0.7196741197875876,0.7196741197875876,6810366.565764657
1999-03-09,0.7196741197875876,0.8246032139169045,0.6470530074888768,0.6921313154630637,0.6921313154630637,7659519.4990428435
1999-03-10,0.6921313154630637,0.760559642232937,0.6475299912729127,0.7588436671235272,0.7588436671235272,8023578.332389945
1999-03-11,0.7588436671235272,0.9455437870828733,0.7588436671235272,0.8621533475072939,0.8621533475072939,8623036.463738969
1999-03-12,0.8621533475072939,0.9263877165170096,0.7810500932567139,0.8327037707476119,0.8327037707476119,7870139.923570879
1999-03-15,0.8327037707476119,0.9554545454545444,0.7987763751714555,0.9534535465878325,0.9534535465878325,6930448.798753492
1999-03-16,0.9534535465878325,0.9901451017426894,0.9060880532886461,0.9450668032988375,0.9450668032988375,7165848.096755413
1999-03-17,0.9450668032988375,0.9466873797453731,0.814024683965784,0.8634865652642217,0.8634865652642217,7169660.231136011
1999-03-18,0.8634865652642217,1.0521876840902797,0.8342289485312734,1.0419907392603212,1.0419907392603212,7919697.670518652
1999-03-19,1.0419907392603212,1.1112753000030864,0.8739708687837882,0.8774970454341616,0.8774970454341616,8717386.789658766
1999-03-22,0.8774970454341616,0.9208593782989388,0.8295591792184002,0.8557676030850109,0.8557676030850109,6272855.618100351
