Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,0.10012505846648936,0.19106955872215703,0.04454545454545463,0.14272942863103372,0.14272942863103372,19922693.971990842
2020-11-24,0.20970136459666514,0.39875064321769116,0.20970136459666514,0.3714548334626708,0.3714548334626708,24793428.557089154
2020-11-25,0.3718112062920044,0.3718112062920044,0.3016348184417199,0.34866921206257334,0.34866921206257334,19393680.801903456
2020-11-27,0.3838766821793284,0.4066623035794258,0.34740404263080704,0.38308570997883357,0.38308570997883357,10991062.35642138
2020-11-30,0.3665892414568073,0.3665892414568073,0.2091866042827198,0.31694337885124385,0.31694337885124385,24887695.99029922
2020-12-01,0.4128336280997294,0.5417139187245771,0.4128336280997294,0.4784206358307,0.4784206358307,21375947.30553607
2020-12-02,0.44412389671733427,0.5120847902281825,0.4087590082943608,0.50437111521117,0.50437111521117,19896308.584684458
2020-12-03,0.5014834343399104,0.5586449866177645,0.45753373775664524,0.49531210981960677,0.49531210981960677,20142123.872123554
2020-12-04,0.5120055945079618,0.6237973949775739,0.5120055945079618,0.623481585230914,0.623481585230914,20120801.94744868
2020-12-07,0.6061149487881723,0.6167163046764444,0.5434146567058977,0.5951572240263961,0.5951572240263961,18942716.161284585
2020-12-08,0.559911125227924,0.6603888241505965,0.5432176365837392,0.6358628708648979,0.6358628708648979,17997707.889377188
2020-12-09,0.6506180383229296,0.6759745656250632,0.470865348298299,0.519443057638425,0.519443057638425,20609623.882898454
2020-12-10,0.4652870106337682,0.5418723062091887,0.4101033734463478,0.5007716578596363,0.5007716578596363,18268959.164879262
2020-12-11,0.45322249996900776,0.4921076539791239,0.36350357524082577,0.4824160638716776,0.4824160638716776,17275689.764765285
2020-12-14,0.5291346517017009,0.6175082420995027,0.4127148384752281,0.4192415706023019,0.4192415706023019,18176709.205061436
2020-12-15,0.4940855690695576,0.6083304470834383,0.46722629308665503,0.6056803494170111,0.6056803494170111,17248513.211422727
2020-12-16,0.6121278897796939,0.6715445382129244,0.5817473829870852,0.6315902657148073,0.6315902657148073,16048591.242660245
2020-12-17,0.6809589472554279,0.7263331699334643,0.669962589856105,0.7158892363072403,0.7158892363072403,16554858.389207644
2020-12-18,0.7155328674337363,0.7325827249514251,0.5709480457099207,0.6641862668468522,0.6641862668468522,27961138.691022277
2020-12-21,0.5647767172337874,0.6384337728111044,0.37568784075265105,0.6068663270843865,0.6068663270843865,18719607.339083668
2020-12-22,0.6193673675654351,0.620079148001539,0.532654913333014,0.5765650160119984,0.5765650160119984,15918009.288389815
2020-12-23,0.6009325818130855,0.6714257446325933,0.584555868138124,0.5874435490093836,0.5874435490093836,14923869.605636049
2020-12-24,0.6033460614972438,0.6420737932453118,0.5847142556227357,0.6390673267053807,0.6390673267053807,7457081.906041754
2020-12-28,0.718065136742396,0.7872129731431831,0.718065136742396,0.7668408314272439,0.7668408314272439,13954018.720192809
2020-12-29,0.8247933598614225,0.8489639055403512,0.7191728878679439,0.7339280553259756,0.7339280553259756,13398501.487893611
2020-12-30,0.7701235138095542,0.8035104910979238,0.7464677284445711,0.7537072062303122,0.7537072062303122,12441863.075254468
2020-12-31,0.7585728021920054,0.8651030360104802,0.7332945053875289,0.8487659201956291,0.8487659201956291,12549896.797493955
2021-01-04,0.882548864217613,0.9038307677585482,0.47944919123602714,0.6295331549041528,0.6295331549041528,19805561.84033536
2021-01-05,0.6191297883164324,0.7766116172549109,0.6074602791627228,0.7332162748898717,0.7332162748898717,18128052.493836768
2021-01-06,0.675223187328849,0.9554545454545453,0.6480867342368335,0.8173954945910697,0.8173954945910697,23932639.909732424
2021-01-07,0.8829438696844935,1.0682353034693743,0.8829438696844935,1.0375380217075423,1.0375380217075423,20099044.88145391
2021-01-08,1.0820807091024098,1.1281261451780464,0.9576700437498114,1.1201748909120313,1.1201748909120313,18846273.02147504
2021-01-11,1.0349661545387723,1.0931968213487977,0.9791103347753582,1.0210029205479692,1.0210029205479692,17605408.210340578
2021-01-12,1.028954178769814,1.065189235113503,0.9296228596544065,1.0272524755659298,1.0272524755659298,19688983.5249052
2021-01-13,1.031366693231409,1.10545931735828,0.9889207145073059,1.0614709881374682,1.0614709881374682,18158907.96924753
