Date,Open,High,Low,Close,Adj Close,Volume
1996-10-31,0.052656893261968964,0.13686045136086442,0.044545454545454756,0.11710027774006622,0.11710027774006622,7120326.614290964
1996-11-01,0.11710027774006622,0.16620641760910526,0.05855507573842768,0.0949801026375843,0.0949801026375843,6864764.85794029
1996-11-04,0.0949801026375843,0.14290714869296178,0.08126569730152812,0.13862999163514456,0.13862999163514456,5880859.469381894
1996-11-05,0.13862999163514456,0.25409757111220127,0.13862999163514456,0.24790417277882415,0.24790417277882415,7176659.326885285
1996-11-06,0.24790417277882415,0.402154952035579,0.22858591601622416,0.40200823628751586,0.40200823628751586,7514950.538119242
1996-11-07,0.40200823628751586,0.4742669293246386,0.367205134360791,0.4471333492562297,0.4471333492562297,7410690.779469543
1996-11-08,0.4471333492562297,0.49388040194415705,0.4112978840106881,0.49388040194415705,0.49388040194415705,5932915.614789735
1996-11-11,0.49388040194415705,0.5201292192488158,0.48090315881678425,0.5093643475544933,0.5093643475544933,5219761.169485718
1996-11-12,0.5093643475544933,0.5266178334391114,0.4552439031657387,0.4752993221370204,0.4752993221370204,6956637.318532598
1996-11-13,0.4752993221370204,0.5129034281030569,0.45273720068277523,0.49845187530510243,0.49845187530510243,6338747.094003269
1996-11-14,0.49845187530510243,0.5701210214353936,0.46999068656739335,0.5684990964629618,0.5684990964629618,7083607.123620844
1996-11-15,0.5684990964629618,0.6575693437797211,0.5577342247686393,0.5941583521140074,0.5941583521140074,7802512.814451506
1996-11-18,0.5941583521140074,0.618048067490771,0.54652653666233,0.5853106507426,0.5853106507426,5729410.0038469015
1996-11-19,0.5853106507426,0.6614036549319848,0.5830982645627664,0.6611084243282848,0.6611084243282848,6812708.712532449
1996-11-20,0.6611084243282848,0.7323356388535943,0.6351548376273259,0.6875057417417988,0.6875057417417988,7342413.172319883
1996-11-21,0.6875057417417988,0.7059392209938671,0.6451825471129669,0.6698094246984122,0.6698094246984122,6848838.331866503
1996-11-22,0.6698094246984122,0.7579948945046381,0.6698094246984122,0.7579948945046381,0.7579948945046381,7745147.82701907
1996-11-25,0.7579948945046381,0.8806882503806721,0.7470824222552489,0.8803939193307588,0.8803939193307588,7008545.9961064225
1996-11-26,0.8803939193307588,0.9554545454545452,0.8184572520824085,0.8646147578635042,0.8646147578635042,7777148.34700066
1996-11-27,0.8646147578635042,0.8843749462310857,0.8236182723501855,0.8504575213686811,0.8504575213686811,5571029.550113131
1996-11-29,0.8504575213686811,0.8986797980277604,0.8504575213686811,0.8802463187756921,0.8802463187756921,221043.9998268557
1996-12-02,0.8802463187756921,0.8803939193307588,0.7986961641610401,0.8734624739816949,0.8734624739816949,6083332.805486612
1996-12-03,0.8734624739816949,0.9499983093298497,0.7410366392237218,0.7513595645662811,0.7513595645662811,7611689.437234095
1996-12-04,0.7513595645662811,0.7531291048405628,0.6065460483345485,0.7044640117694985,0.7044640117694985,7347427.078676445
1996-12-05,0.7044640117694985,0.742069017289322,0.6677446538204304,0.693846755377026,0.693846755377026,7133156.315850403
1996-12-06,0.693846755377026,0.693846755377026,0.43592566114992043,0.6233567030603981,0.6233567030603981,7386063.651188781
1996-12-09,0.6233567030603981,0.7731845238118445,0.6233567030603981,0.7731845238118445,0.7731845238118445,5626919.8592054015
1996-12-10,0.7731845238118445,0.8273049682005992,0.7327784847591461,0.7404461927631033,0.7404461927631033,6578824.727782207
1996-12-11,0.7404461927631033,0.7404461927631033,0.5223415906818661,0.6400206272914012,0.6400206272914012,7287997.541567777
1996-12-12,0.6400206272914012,0.7009249164741532,0.4714650109847567,0.4714650109847567,0.4714650109847567,7268974.190979643
1996-12-13,0.4719078421435252,0.5024337870124346,0.3633708379553106,0.46173253210281595,0.46173253210281595,6761979.777630758
1996-12-16,0.46173253210281595,0.5213092126162661,0.32547238619257923,0.3487716551087227,0.3487716551087227,6600060.095880589
1996-12-17,0.3487716551087227,0.44742768030614294,0.2855082787448607,0.4233903496275292,0.4233903496275292,7665957.600152184
1996-12-18,0.4233903496275292,0.5224892059837162,0.4233903496275292,0.5044976583366295,0.5044976583366295,7380607.341330168
1996-12-19,0.5044976583366295,0.7186212482643215,0.5044976583366295,0.7141973902052261,0.7141973902052261,7762843.967101055
