Date,Open,High,Low,Close,Adj Close,Volume
1995-11-16,0.05819674972895344,0.18074607237150656,0.04454545454545369,0.16306319573763425,0.16306319573763425,13132467.903681612
1995-11-17,0.16306319573763425,0.2499343070013614,0.16182096454811254,0.24776227170787307,0.24776227170787307,13564343.279144322
1995-11-20,0.24776227170787307,0.25800122399121195,0.12676196069396492,0.14785910381084727,0.14785910381084727,10336136.898620242
1995-11-21,0.14785910381084727,0.2542783155372855,0.10349281330912052,0.2530360843477638,0.2530360843477638,12668325.977178581
1995-11-22,0.2530360843477638,0.2676190761925531,0.19595016429829354,0.19595016429829354,0.19595016429829354,12564700.707491407
1995-11-24,0.19595016429829354,0.2530360843477638,0.19595016429829354,0.24465860180415128,0.24465860180415128,3905165.07204618
1995-11-27,0.24465860180415128,0.3495250478128321,0.24465860180415128,0.2865441840159471,0.2865441840159471,11142180.164031252
1995-11-28,0.2865441840159471,0.4457053072559315,0.2151858687009793,0.4457053072559315,0.4457053072559315,12685079.76329567
1995-11-29,0.4457053072559315,0.48324498837448376,0.4152990159596769,0.48262578084980545,0.48262578084980545,12356829.65752013
1995-11-30,0.48262578084980545,0.5152021838567027,0.41219720758774825,0.41219720758774825,0.41219720758774825,13652766.039206732
1995-12-01,0.41219720758774825,0.49720684911174906,0.41219720758774825,0.46214784525759794,0.46214784525759794,12202632.774183229
1995-12-04,0.46214784525759794,0.6746738726504491,0.4578057292789967,0.670019298560763,0.670019298560763,12580213.472414637
1995-12-05,0.670019298560763,0.8189414384918788,0.653266195005331,0.7941214179465999,0.7941214179465999,13569307.363919757
1995-12-06,0.7941214179465999,0.9005387371157187,0.7634064226283763,0.8716852425627478,0.8716852425627478,12961827.489526086
1995-12-07,0.8716852425627478,0.8719957770909835,0.7174892589662115,0.747272557623149,0.747272557623149,11766724.079840478
1995-12-08,0.747272557623149,0.7984654264825239,0.6898760720199167,0.7879159086454196,0.7879159086454196,10173252.866926331
1995-12-11,0.7879159086454196,0.8940245858436257,0.7773683143911678,0.851209230553393,0.851209230553393,10612884.624850659
1995-12-12,0.851209230553393,0.8521390036318298,0.7941214179465999,0.8282506176967809,0.8282506176967809,10854573.502354575
1995-12-13,0.8282506176967809,0.928773055169541,0.812427318245319,0.9185340718606724,0.9185340718606724,12884573.920208402
1995-12-14,0.9185340718606724,0.9554545454545463,0.7460322189909466,0.7705417050079935,0.7705417050079935,14436160.667829826
1995-12-15,0.7705417050079935,0.7953617565788021,0.6942201115813671,0.7525482628203591,0.7525482628203591,19757039.03649758
1995-12-18,0.7525482628203591,0.7525482628203591,0.43577692052635464,0.45687406364323696,0.45687406364323696,13225234.237922523
1995-12-19,0.45687406364323696,0.6160351558576952,0.40226882085817134,0.6157246213294594,0.6157246213294594,14838872.045236867
1995-12-20,0.6157246213294594,0.6883251988594822,0.42957144225070415,0.4298819767789399,0.4298819767789399,13579235.533470623
1995-12-21,0.4298819767789399,0.5719794619352602,0.4298819767789399,0.5710477652739707,0.5710477652739707,12900707.19572856
1995-12-22,0.5710477652739707,0.6644349203671103,0.5698074266417683,0.6163457214114572,0.6163457214114572,8984975.073806945
1995-12-26,0.6166562869652191,0.6954604502135695,0.6166562869652191,0.689254971937919,0.689254971937919,6741208.755311016
1995-12-27,0.689254971937919,0.733621231414116,0.6721913028287251,0.6963921158493293,0.6963921158493293,7827722.810534017
1995-12-28,0.6963921158493293,0.7264859800600287,0.6303075821487224,0.6836705937442663,0.6836705937442663,8955811.075751273
1995-12-29,0.6836705937442663,0.7398267407152962,0.6290653509592007,0.7398267407152962,0.7398267407152962,9966933.093447378
1996-01-02,0.7398267407152962,0.8890594462001775,0.6541959680837715,0.888748880646412,0.888748880646412,11298859.089755872
1996-01-03,0.888748880646412,0.9669338363700876,0.8524495691855918,0.9070547809451311,0.9070547809451311,14549403.851769403
1996-01-04,0.9070547809451311,1.0054051831243995,0.6787073466581375,0.7947425180285975,0.7947425180285975,15903047.718970418
1996-01-05,0.7947425180285975,0.7947425180285975,0.618517756704949,0.7640275537359004,0.7640275537359004,13561550.981458142
1996-01-08,0.7640275537359004,0.8183222309672039,0.7572009443527259,0.8183222309672039,0.8183222309672039,4044469.7010567817
