Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,0.11044688410333403,0.14950185979371713,0.07805177738482531,0.12114504898378259,0.12114504898378259,34458897.048615046
2017-09-15,0.12164768384137704,0.16766804532009572,0.09631652193177052,0.16766804532009572,0.16766804532009572,48978439.182299964
2017-09-18,0.19067823615151006,0.24931366784389664,0.1645389225678479,0.20440451239399074,0.20440451239399074,32237029.962022148
2017-09-19,0.22882650114727088,0.2444696827229709,0.19754013799587086,0.23245825875711315,0.23245825875711315,32790074.640189346
2017-09-20,0.2343776265520366,0.2546627603761759,0.13173974001231137,0.24850551616984098,0.24850551616984098,35625034.139166504
2017-09-21,0.23760530832485102,0.23760530832485102,0.15525501807096923,0.1714032969659678,0.1714032969659678,29578378.68435121
2017-09-22,0.13769494125410486,0.20036621648541655,0.13042895348066125,0.18775114627174866,0.18775114627174866,28923404.23885757
2017-09-25,0.15918984012762363,0.1909812905062672,0.04454545454544882,0.13163871853004067,0.13163871853004067,33282466.060769234
2017-09-26,0.1758432062498657,0.2007702923224444,0.11609902089831542,0.13345706484269337,0.13345706484269337,30711211.989538588
2017-09-27,0.19865135411673862,0.28392873425038184,0.12406967640183991,0.23639554327547163,0.23639554327547163,34878423.823640786
2017-09-28,0.1997600976838473,0.27444279688101675,0.19491611256292157,0.266873754752816,0.266873754752816,31977865.959552553
2017-09-29,0.2658635601142189,0.36153605077355355,0.24598250212710743,0.36073036156120203,0.36073036156120203,32414851.99175401
2017-10-02,0.37929817055495935,0.460337674277191,0.37122403110746005,0.45922893071008236,0.45922893071008236,32291829.82703032
2017-10-03,0.47154094656899315,0.5198798267562549,0.45650388379486234,0.5143311638131933,0.5143311638131933,30970981.515378438
2017-10-04,0.5032289130036619,0.5743784035195006,0.48627495498836676,0.5462211732124035,0.5462211732124035,30448919.449656002
2017-10-05,0.5777095692362899,0.6952810446982262,0.5692313640438178,0.6908411253222732,0.6908411253222732,30731497.022442166
2017-10-06,0.6441136235597146,0.6639946815468261,0.6072786075573079,0.6631889923344745,0.6631889923344745,29111217.404198658
2017-10-09,0.6839767610162083,0.6883181112795396,0.585177599974275,0.616764544926673,0.616764544926673,25068339.70212237
2017-10-10,0.6698488613063489,0.7227311347214834,0.6180777939200272,0.6764077188880075,0.6764077188880075,29877507.229257703
2017-10-11,0.6762081383851702,0.7228321562037541,0.6492606731274524,0.7228321562037541,0.7228321562037541,30034842.38496257
2017-10-12,0.699013823790339,0.7237413293600804,0.6528949032910538,0.679334808767769,0.679334808767769,31805190.878467865
2017-10-13,0.7270700326151656,0.7471531234747635,0.6910431682868146,0.7019409136701005,0.7019409136701005,31784300.322194032
2017-10-16,0.7261633219205433,0.7655213620577386,0.6965918312298762,0.7470521120845478,0.7470521120845478,29428612.570774544
2017-10-17,0.7423091383538378,0.7679433546182014,0.7172810307989884,0.7644126083985748,0.7644126083985748,29159861.11494256
2017-10-18,0.7998358264791157,0.8123498752105128,0.7675392787811736,0.7835865361939014,0.7835865361939014,30256867.620723125
2017-10-19,0.704160873358077,0.7946887769113778,0.6489576187726953,0.7920647514784285,0.7920647514784285,30182388.24618163
2017-10-20,0.8471669845815395,0.9266911963458756,0.8471669845815395,0.9243702252676834,0.9243702252676834,34158052.8541595
2017-10-23,0.9533356072488363,0.955454545454542,0.8145698348984893,0.821128682388093,0.821128682388093,32412732.659958113
2017-10-24,0.8582667628373117,0.8937910024001233,0.8271849051121573,0.8630097365680218,0.8630097365680218,34588781.81153497
2017-10-25,0.8366708525735773,0.8455506711413732,0.6093975457630136,0.7421070953892964,0.7421070953892964,39101747.49005338
2017-10-26,0.7716785961720185,0.842221967886288,0.7688525277745277,0.7749062779448329,0.7749062779448329,39046644.86336008
2017-10-27,0.8744150417323103,1.0027856934649109,0.8308166627219995,0.9835107542793685,0.9835107542793685,39228907.39780715
2017-10-30,0.950004441532047,0.9730146222714063,0.854129907908171,0.9003523123514311,0.9003523123514311,36925496.49735311
2017-10-31,0.9322423217506413,0.955454545454542,0.8934879379533112,0.9248753225869819,0.9248753225869819,38624595.07429161
2017-11-01,1.005106674635158,1.0574838507309938,0.921443135387922,0.9662537318172613,0.9662537318172613,38482801.685089976
