Date,Open,High,Low,Close,Adj Close,Volume
1976-09-13,0.5643788159330555,0.6258746727669332,0.49039101713747996,0.529787246327396,0.529787246327396,1546998.0745059948
1976-09-14,0.529787246327396,0.549965509792272,0.4356212801543693,0.4961567431609848,0.4961567431609848,1494149.9899642495
1976-09-15,0.4961567431609848,0.5691827068178997,0.4327387534486106,0.5259436531823878,0.5259436531823878,1688246.5913721144
1976-09-16,0.5259436531823878,0.6547004202616616,0.4865474239924717,0.6306785636517774,0.6306785636517774,1885225.8155731654
1976-09-17,0.6306785636517774,0.7719272726927493,0.6114613666261497,0.7200399663279738,0.7200399663279738,2716382.0542751616
1976-09-20,0.7200399663279738,0.8094012729167426,0.6691137264024452,0.724844625912229,0.724844625912229,2087970.2853605887
1976-09-21,0.724844625912229,0.8987625795055129,0.7027441334814303,0.869936832010783,0.869936832010783,2911439.529947422
1976-09-22,0.869936832010783,0.9554545454545449,0.7824968896010996,0.8343841959658752,0.8343841959658752,3167992.9585409863
1976-09-23,0.8343841959658752,0.8824279091856437,0.7325318122022455,0.7824968896010996,0.7824968896010996,2326267.102930641
1976-09-24,0.7824968896010996,0.8247756454967744,0.6969791761573377,0.7709668788654871,0.7709668788654871,1671911.728877393
1976-09-27,0.7709668788654871,0.8574449861365112,0.7277270565305628,0.8161273927675109,0.8161273927675109,1674794.351670579
1976-09-28,0.8161273927675109,0.8420713822558917,0.6566226492275844,0.6864094631615625,0.6864094631615625,1964017.5052535858
1976-09-29,0.6864094631615625,0.7373357030870897,0.5816745526921715,0.6335618590569484,0.6335618590569484,1738212.0531206736
1976-09-30,0.6335618590569484,0.678722276871546,0.556691629643039,0.6210700131826766,0.6210700131826766,1412475.6774906428
1976-10-01,0.6210700131826766,0.6700747928416935,0.46348663382183564,0.5182564668923726,0.5182564668923726,1981313.2420127026
1976-10-04,0.5182564668923726,0.5614962892272956,0.4461908970627197,0.5048043232782635,0.5048043232782635,1213574.704760801
1976-10-05,0.5048043232782635,0.5259436531823878,0.358751723352446,0.4279347664763388,0.4279347664763388,1844869.0964685597
1976-10-06,0.4279347664763388,0.47501741325685914,0.3145516032776857,0.4029518434272063,0.4029518434272063,2005335.0986225868
1976-10-07,0.4029518434272063,0.49231324610340266,0.32512131627346097,0.45772167649774315,0.45772167649774315,1905404.1751254683
1976-10-08,0.45772167649774315,0.5019217965725035,0.3328077338640652,0.36355571032471645,0.36355571032471645,1608494.0274272987
1976-10-11,0.355869196646686,0.355869196646686,0.21173805698738027,0.2751553740877697,0.2751553740877697,1404788.68337548
1976-10-12,0.2751553740877697,0.3280037468917948,0.15408502459909998,0.19540271405552645,0.19540271405552645,1749742.544293418
1976-10-13,0.19540271405552645,0.35202560350167905,0.16945939717913175,0.32127772312845265,0.32127772312845265,2084126.7883030074
1976-10-14,0.32127772312845265,0.3231990873075382,0.1444764741299992,0.19924621111310853,0.19924621111310853,1788177.514869233
1976-10-15,0.19924621111310853,0.2617032304736606,0.11949355108086668,0.20212873781886856,0.20212873781886856,1557567.691414344
1976-10-18,0.20212873781886856,0.30878587725418094,0.17714658346914697,0.25882070376790056,0.25882070376790056,1509523.9781945753
1976-10-19,0.25882070376790056,0.31359053683843746,0.15792861774410827,0.25689857088940404,0.25689857088940404,1556606.8171499486
1976-10-20,0.25689857088940404,0.3318473400368017,0.19540271405552645,0.2847640206442966,0.2847640206442966,1523937.092160506
1976-10-21,0.2847640206442966,0.3404949201540804,0.16465473759487523,0.19155912091051952,0.19155912091051952,1727642.4362123245
1976-10-22,0.19155912091051952,0.2069333974031251,0.04454545454545379,0.11372849766934662,0.11372849766934662,1717072.8193039754
1976-10-25,0.11372849766934662,0.17522435450322424,0.04166292783969376,0.12429821066512185,0.12429821066512185,1278914.1547396863
1976-10-26,0.12429821066512185,0.2617032304736606,0.10892460678450239,0.21942457066541074,0.21942457066541074,1488384.744377877
1976-10-27,0.21942457066541074,0.32127772312845265,0.1761855170298987,0.28668615352279314,0.28668615352279314,1517210.9723097384
1976-10-28,0.28668615352279314,0.3577906569131977,0.22519029668891552,0.2722729434694358,0.2722729434694358,1625789.7641864151
1976-10-29,0.2722729434694358,0.4154429206020671,0.22807282339467555,0.39622581966386555,0.39622581966386555,1636359.3810947642
