Date,Open,High,Low,Close,Adj Close,Volume
2009-06-17,0.38719291511167725,0.4399139860659466,0.32191535847772956,0.3776951108139682,0.3776951108139682,44460042.14005857
2009-06-18,0.37890216816591693,0.4680050438254131,0.3553991244303709,0.4393504973118014,0.4393504973118014,37701750.86161144
2009-06-19,0.45214867939768966,0.5095383352106384,0.41866442245394775,0.46237061507892685,0.46237061507892685,45987265.93498563
2009-06-22,0.43741880953618956,0.43741880953618956,0.23546831807544139,0.23546831807544139,0.23546831807544139,39471975.00632689
2009-06-23,0.23884926669837953,0.28094555584664943,0.20182341045328211,0.2520493129268279,0.2520493129268279,40816807.68080994
2009-06-24,0.2617888216797804,0.3788216053801915,0.2617888216797804,0.2990558833399871,0.2990558833399871,37321112.02287369
2009-06-25,0.287062902512521,0.4638999557699124,0.2614670373808795,0.4545632931417213,0.4545632931417213,39530732.95774972
2009-06-26,0.44313380106840033,0.4685685325795583,0.39636892706145105,0.44361671898778654,0.44361671898778654,48911238.6765433
2009-06-29,0.45134347813926756,0.5167821683936997,0.4217230957868835,0.5106648217278272,0.5106648217278272,33900594.34662091
2009-06-30,0.5100212531300247,0.5330413789461844,0.39500023704888376,0.44699717661962407,0.44699717661962407,37247463.35773412
2009-07-01,0.4590707282818492,0.5484148174054881,0.4590707282818492,0.47927388522031666,0.47927388522031666,31547378.63730882
2009-07-02,0.4624511859136867,0.4624511859136867,0.2626740947328273,0.2626740947328273,0.2626740947328273,31640747.43683003
2009-07-06,0.2453689684979127,0.2811867773598257,0.1817008243495736,0.2811867773598257,0.2811867773598257,37931711.77560463
2009-07-07,0.2802209334720198,0.2802209334720198,0.1299455972831102,0.13879982493398219,0.13879982493398219,37615545.70274316
2009-07-08,0.14580244465290068,0.18524242365092908,0.044545454545454,0.1269674947849334,0.1269674947849334,46054797.33394968
2009-07-09,0.14081208354435304,0.1937743760117987,0.11803317924136952,0.15208044199718954,0.15208044199718954,34990514.10034218
2009-07-10,0.1307507904924988,0.15924419533659248,0.07263651230492044,0.1235064663183369,0.1235064663183369,31488459.705197163
2009-07-13,0.12704805757065887,0.2999411644420676,0.09283966119435441,0.2999411644420676,0.2999411644420676,36216140.574746855
2009-07-14,0.2976876923675548,0.3384963533291161,0.2633181543217315,0.3384963533291161,0.3384963533291161,33395678.416106652
2009-07-15,0.37318766762480676,0.5647545907436983,0.37318766762480676,0.5545321640713596,0.5545321640713596,42167516.15043527
2009-07-16,0.5343290071328921,0.6453255059932913,0.5124358668740562,0.6194073575226131,0.6194073575226131,39429315.12378703
2009-07-17,0.6179585957154209,0.6286639483561793,0.5703890114411502,0.6165098258591952,0.6165098258591952,41383137.74411271
2009-07-20,0.6301127101633714,0.7069808924911245,0.6214196161329839,0.7030369461051418,0.7030369461051418,39063164.54704395
2009-07-21,0.7097978613688168,0.746501925265979,0.6393688100058371,0.730806211516673,0.730806211516673,42734731.6075266
2009-07-22,0.7213084072189639,0.7730636423344608,0.6758311694477559,0.7267011234611723,0.7267011234611723,37300023.55263701
2009-07-23,0.7267011234611723,0.9307439533759497,0.7202620005454334,0.9055504353289345,0.9055504353289345,46375712.33713162
2009-07-24,0.872307882840436,0.9337220558741265,0.8223236928711671,0.9294563251892419,0.9294563251892419,35885003.29782423
2009-07-27,0.9243853932459354,0.9554545454545451,0.873354297563001,0.952959368924788,0.952959368924788,37277405.76585644
2009-07-28,0.9473249401783018,0.9543275679462547,0.8496901202069704,0.9323538568526598,0.9323538568526598,44192009.29315717
2009-07-29,0.9165775722685948,0.9173827735270169,0.8440561824515858,0.8963749063212278,0.8963749063212278,41684091.141879775
2009-07-30,0.9032969632544209,1.0696703683262974,0.9032969632544209,0.9897435126656086,0.9897435126656086,48577364.72791057
2009-07-31,0.9901458677992693,1.0414987477811055,0.9583520851669964,0.9956191468272022,0.9956191468272022,41364544.474552885
2009-08-03,1.017673428755557,1.1254501126135024,1.017673428755557,1.117562219841537,1.117562219841537,45102274.59814453
2009-08-04,1.1077421402538257,1.1537023039934533,1.0696703683262974,1.1418704567864717,1.1418704567864717,45989761.13566249
2009-08-05,1.139938278019759,1.1498389284422297,1.0505941969451538,1.1182863592740995,1.1182863592740995,58292066.35671455
