Date,Open,High,Low,Close,Adj Close,Volume
2008-05-05,0.7472703469554137,0.7472703469554137,0.6555525791254028,0.6816382430748149,0.6816382430748149,28511080.04616913
2008-05-06,0.6658362081152442,0.799357983214946,0.5947693815434061,0.7716842599589588,0.7716842599589588,32808616.46101507
2008-05-07,0.765246274335801,0.7823863304236558,0.545106695900962,0.5568946925580864,0.5568946925580864,34077451.943431795
2008-05-08,0.571276051489666,0.6386635979554237,0.5303079155125076,0.5996192994991868,0.5996192994991868,32001380.919190254
2008-05-09,0.5763760159845397,0.5763760159845397,0.486162624182614,0.5210275410937825,0.5210275410937825,29418478.00944461
2008-05-12,0.5303915987909974,0.6529612652477114,0.5036364184488539,0.6489472185844631,0.6489472185844631,28181162.754813276
2008-05-13,0.6558036456824765,0.6716893806421412,0.5877465911847896,0.6444330788430288,0.6444330788430288,33598628.74840013
2008-05-14,0.6662546495900997,0.7878200330969145,0.6662546495900997,0.6914207506076875,0.6914207506076875,33270718.049794544
2008-05-15,0.6889120999905052,0.8230197082044486,0.6764545869406493,0.8160795894671432,0.8160795894671432,32076042.891106315
2008-05-16,0.8187556233629095,0.8348913965008651,0.7389932354686071,0.8309620698556917,0.8309620698556917,32127127.398206774
2008-05-19,0.8303772567594309,0.9554545454545442,0.7998601246898956,0.8416641403203887,0.8416641403203887,30800936.806345016
2008-05-20,0.8237718962184912,0.8237718962184912,0.6950153274172974,0.7310508738173639,0.7310508738173639,32225199.618875913
2008-05-21,0.7365692965086974,0.7788744252353572,0.5254590175747076,0.5413437241555895,0.5413437241555895,37774013.82957378
2008-05-22,0.5423469787267059,0.6112399128777274,0.537330697510322,0.5717771729466349,0.5717771729466349,33074991.648612574
2008-05-23,0.5538012372054455,0.5538012372054455,0.3992937626512052,0.41777183150654207,0.41777183150654207,29399749.81044215
2008-05-27,0.41810556968492707,0.5136699925388002,0.3938590315991637,0.49652994481174745,0.49652994481174745,30005740.821021777
2008-05-28,0.5064798272624018,0.5458588839150045,0.43641625526168004,0.5424306703659978,0.5424306703659978,32834869.382831022
2008-05-29,0.5395882815704306,0.6718557355419423,0.5236188633322759,0.6044681974369868,0.6044681974369868,32560635.04029499
2008-05-30,0.6053040687295191,0.6563047671394454,0.6029628013909207,0.6221930582603002,0.6221930582603002,32152544.239710115
2008-06-02,0.6158387642764344,0.6158387642764344,0.43332279990903905,0.49920597034671155,0.49920597034671155,31054687.181222107
2008-06-03,0.5054765726912854,0.5614935439567934,0.36919507205652546,0.43215216205933876,0.43215216205933876,36757256.56140893
2008-06-04,0.42053052866281737,0.52019166980125,0.3827395313167897,0.4283891903139664,0.4283891903139664,36274503.78890799
2008-06-05,0.4307304576525648,0.6528775736084194,0.4307304576525648,0.6528775736084194,0.6528775736084194,36376087.546890095
2008-06-06,0.619518052743317,0.619518052743317,0.2837479065710885,0.29026958383353835,0.29026958383353835,39894898.758571215
2008-06-09,0.29152288494374773,0.37345916525886674,0.2061594110976027,0.2992988833343876,0.2992988833343876,36825731.53901167
2008-06-10,0.27605559981974054,0.3417713953396313,0.21401910112753456,0.27154044006032557,0.27154044006032557,38752896.6595774
2008-06-11,0.2602535648601699,0.2602535648601699,0.07949304307793352,0.07966041799571529,0.07966041799571529,39964460.64058035
2008-06-12,0.08208537697360563,0.22630923089880658,0.044545454545453854,0.11628077749204267,0.11628077749204267,39582037.5055926
2008-06-13,0.13250127064807313,0.28483485278149684,0.13166437097675784,0.28483485278149684,0.28483485278149684,34115577.20568681
2008-06-16,0.2749686619701344,0.3238791512377338,0.21828216595109295,0.2857544240741233,0.2857544240741233,30992984.4541515
2008-06-17,0.29051963037263134,0.33968119455810664,0.20549091472285202,0.20875175335407695,0.20875175335407695,31787427.96719339
2008-06-18,0.19754754141443034,0.19754754141443034,0.062186623729475456,0.09905805814367871,0.09905805814367871,38238707.26732234
2008-06-19,0.09136575139233077,0.18141175991567254,0.037940094004514216,0.1410284286739728,0.1410284286739728,40229414.49164642
2008-06-20,0.1258959101071335,0.1258959101071335,-0.09616751420942916,-0.06715474980717706,-0.06715474980717706,44520429.480054006
2008-06-23,-0.051771156322461875,-0.018244260539577648,-0.08906001219353991,-0.06656994507171836,-0.06656994507171836,35001404.29689696
