Date,Open,High,Low,Close,Adj Close,Volume
2007-02-15,0.8955307074574367,0.9218522184023403,0.8772352054010438,0.9110255481127472,0.9110255481127472,23250345.579715602
2007-02-16,0.9106518223027505,0.9106518223027505,0.8621140998897735,0.8991711248451306,0.8991711248451306,22396560.52413464
2007-02-20,0.8990776910591206,0.9457479138415064,0.8399924609611453,0.9378142093196139,0.9378142093196139,21821676.71990121
2007-02-21,0.9370667576996207,0.9370667576996207,0.8663151106594841,0.918678960610653,0.918678960610653,24333654.79094034
2007-02-22,0.9155057028189657,0.955454545454545,0.8522206100387584,0.9070114049150566,0.9070114049150566,18208561.41253447
2007-02-23,0.9055176404285054,0.9055176404285054,0.8321521808912193,0.8585671162880896,0.8585671162880896,24081355.566578764
2007-02-26,0.8571679243409834,0.9123313062738432,0.8052700858983426,0.8415796592337065,0.8415796592337065,26342247.839048658
2007-02-27,0.8404596205571518,0.8404596205571518,0.28200414544108426,0.37179760740417184,0.37179760740417184,37945025.26542314
2007-02-28,0.3680637655645113,0.5290760341637422,0.3494891009035236,0.44441560598742114,0.44441560598742114,36638445.70840747
2007-03-01,0.4442298865028797,0.46905762362718867,0.2021976071150219,0.41034725809264505,0.41034725809264505,36168569.905434415
2007-03-02,0.41025382430663504,0.4124939016597443,0.2582018744538848,0.26100254518901067,0.26100254518901067,30916769.735732544
2007-03-05,0.2604419518069941,0.3047786634502605,0.13779247565825997,0.13919280635880119,0.13919280635880119,32487316.07280539
2007-03-06,0.13863336106426316,0.36115665659912,0.13863336106426316,0.33791497899393713,0.33791497899393713,31345202.380874846
2007-03-07,0.3342745709402867,0.39158573519368073,0.2933914091126941,0.3058052776748486,0.3058052776748486,29321488.180585034
2007-03-08,0.3049655310222806,0.45477740352192153,0.3049655310222806,0.39839941037306204,0.39839941037306204,28140731.544190675
2007-03-09,0.39839941037306204,0.47549870241596504,0.3555564632163468,0.4072662953335326,0.4072662953335326,24483652.886962928
2007-03-12,0.40689370827697113,0.46793758495063403,0.36582367887735856,0.4423623962063319,0.4423623962063319,24865882.01155067
2007-03-13,0.4389088370566145,0.4389088370566145,0.17270170895903925,0.17494178631214852,0.17494178631214852,32534452.997815598
2007-03-14,0.17410203965958046,0.2695891381254947,0.044545454545455034,0.26100254518901067,0.26100254518901067,35080593.67193144
2007-03-15,0.2604419518069941,0.3409013692136045,0.24224102229004638,0.30869937286194105,0.30869937286194105,26339727.64701841
2007-03-16,0.30869937286194105,0.35751624854546954,0.22795966343134408,0.25894818732044284,0.25894818732044284,31676374.281738654
2007-03-19,0.25894818732044284,0.4106264113631965,0.25894818732044284,0.3999866086456233,0.3999866086456233,25922309.174452752
2007-03-20,0.3997997410736033,0.48837973057412615,0.3872912999720036,0.4828718228898844,0.4828718228898844,26097415.850332264
2007-03-21,0.48268610340534296,0.7333049757296847,0.47176486057630457,0.7078232114373492,0.7078232114373492,29726772.395227272
2007-03-22,0.7078232114373492,0.7322783615050966,0.6596592241684122,0.7031561891591106,0.7031561891591106,29215266.753532324
2007-03-23,0.7031561891591106,0.7437590589627165,0.690741181843521,0.7178101350743743,0.7178101350743743,24446036.687400326
2007-03-26,0.7178101350743743,0.7321849277190866,0.5980547541127327,0.7307845970185454,0.7307845970185454,25712106.491040885
2007-03-27,0.7306911632325354,0.7306911632325354,0.6191497881508162,0.6478048009007957,0.6478048009007957,24950261.774341222
2007-03-28,0.6453778653097099,0.6453778653097099,0.5120874290218804,0.5415833271778632,0.5415833271778632,28006227.96213184
2007-03-29,0.5410238818833252,0.6256831619721674,0.5046208840959946,0.5910542206953747,0.5910542206953747,26645977.648916427
2007-03-30,0.5909607962434082,0.6534984374036223,0.4638311467203686,0.5754659555880978,0.5754659555880978,27105679.343322925
2007-04-02,0.5751856635641113,0.6186826285548096,0.5335561888699607,0.6099091773803491,0.6099091773803491,26843579.372177046
2007-04-03,0.6072953742172432,0.7594396097685249,0.6072953742172432,0.7333049757296847,0.7333049757296847,27271825.336428218
2007-04-04,0.7331181081576646,0.7556134728962896,0.7081957984939106,0.7482392136689351,0.7482392136689351,24420834.76709784
2007-04-05,0.7442250704712445,0.7996698925155694,0.7230377507346295,0.7892158092825375,0.7892158092825375,22002477.162960175
