Date,Open,High,Low,Close,Adj Close,Volume
2013-10-09,0.106028720719491,0.1380559566447931,0.0445454545454541,0.10258071966439482,0.10258071966439482,20910341.34884954
2013-10-10,0.1287635492084882,0.31391465896312354,0.1287635492084882,0.31391465896312354,0.31391465896312354,19650637.997443818
2013-10-11,0.3053228380529539,0.3775011107507221,0.2903030292511917,0.37609851166329566,0.37609851166329566,17209838.560459632
2013-10-14,0.3565783930598756,0.4218606694918572,0.3114012486212597,0.4166590659908917,0.4166590659908917,15081948.641125362
2013-10-15,0.4109901612889044,0.42501616385198054,0.33361027924576503,0.34605889405977136,0.34605889405977136,19448655.312909245
2013-10-16,0.36026039830206885,0.48457103891850484,0.36026039830206885,0.4832854390024241,0.4832854390024241,20374643.05994795
2013-10-17,0.47527863148219995,0.5528918046948584,0.4399196864999751,0.5511389094221615,0.5511389094221615,20184173.85598436
2013-10-18,0.5720031304495381,0.6222070955718818,0.5662757232396751,0.6174727815831268,0.6174727815831268,21419096.924333755
2013-10-21,0.6215635796740605,0.6367011065091521,0.595088962296978,0.6184080853139371,0.6184080853139371,17841268.22588542
2013-10-22,0.6290445893297928,0.7041450710625711,0.6290445893297928,0.6769106516338996,0.6769106516338996,22505864.29091951
2013-10-23,0.6628839360532455,0.6628839360532455,0.594095156058292,0.628460294801831,0.628460294801831,21702492.18975856
2013-10-24,0.6348889957110014,0.6726436330017608,0.6233171879643354,0.6617146222909324,0.6617146222909324,21458897.331789784
2013-10-25,0.6847419574749024,0.7070087717452997,0.6639355259378235,0.7067169839123106,0.7067169839123106,18560188.6548379
2013-10-28,0.704671581944641,0.7372246098900291,0.6944438707775257,0.7203926902901163,0.7203926902901163,19183085.486947123
2013-10-29,0.725185506786747,0.7787197549308575,0.725185506786747,0.7779014503713929,0.7779014503713929,19628195.476939976
2013-10-30,0.7797720636774192,0.7970127761260725,0.6919304604356619,0.7274064104336382,0.7274064104336382,20590067.8791593
2013-10-31,0.726996898722914,0.7579140364113567,0.6830468516925031,0.6878396623447282,0.6878396623447282,22363786.771792326
2013-11-01,0.7004630658203778,0.7411991218271953,0.6653966275331257,0.717645994623139,0.717645994623139,21544167.22089162
2013-11-04,0.7279322024537243,0.7593751380066588,0.7171786992665229,0.7544075386927904,0.7544075386927904,18672109.037038047
2013-11-05,0.7411991218271953,0.7491474268395436,0.6832808558796002,0.7254187979562661,0.7254187979562661,20552897.454574816
2013-11-06,0.7372831123979049,0.7883631657256052,0.733776608834933,0.7693688449866769,0.7693688449866769,19415692.86091923
2013-11-07,0.7708299465819791,0.7930389772064844,0.6274079860552692,0.6329605987590832,0.6329605987590832,24214534.94052968
2013-11-08,0.6400906050563726,0.7710639507690762,0.6357658027783418,0.7700701445303901,0.7700701445303901,22425971.255688388
2013-11-11,0.7662711401168512,0.7866095574353302,0.7539395303185963,0.7775511600305282,0.7775511600305282,14810066.856271535
2013-11-12,0.7636414436212197,0.7769083571502848,0.721444999036678,0.7530042207433802,0.7530042207433802,18824998.707970466
2013-11-13,0.7336011071557116,0.8366380208784525,0.7118015882419304,0.8366380208784525,0.8366380208784525,19447135.76725013
2013-11-14,0.841021325664359,0.8923353831791564,0.8262348080321159,0.8870167746624396,0.8870167746624396,18345932.71690279
2013-11-15,0.8872507788495367,0.9314341228938723,0.8872507788495367,0.9312008317243532,0.9312008317243532,19022481.199591506
2013-11-18,0.9349406206124384,0.9554545454545446,0.8717044591657046,0.8923353831791564,0.8923353831791564,18518108.928893197
2013-11-19,0.8880105809011256,0.9155960095326455,0.852534636747555,0.8709446571141157,0.8709446571141157,18844986.5777942
2013-11-20,0.8809968666020095,0.9168816036043206,0.8087600855519599,0.8329560156362592,0.8329560156362592,18171068.077977028
2013-11-21,0.845521635466017,0.9252394203273931,0.845521635466017,0.9175829089924395,0.9175829089924395,19033059.575141497
2013-11-22,0.9255312140047879,0.970124063915442,0.9108616955438905,0.9696567685588259,0.9696567685588259,17855470.133391757
2013-11-25,0.9788321709793794,0.9891768871622459,0.9452268342874294,0.9563313466774792,0.9563313466774792,17524676.732215345
2013-11-26,0.9586107528322461,0.9910474946238665,0.9463376455418668,0.9579094532885327,0.9579094532885327,20029472.419073764
