Date,Open,High,Low,Close,Adj Close,Volume
1971-11-23,0.13658881232270087,0.15626678914407233,0.044545454545453944,0.09659788865720156,0.09659788865720156,1068963.2010970651
1971-11-24,0.09659788865720156,0.1588059709775474,0.06930230285744622,0.10738901471222598,0.10738901471222598,753477.7454242116
1971-11-26,0.10738901471222598,0.22545801824371728,0.10358001978915832,0.20958852852174276,0.20958852852174276,689999.7865363135
1971-11-29,0.21593626093257348,0.3974832868299207,0.21593626093257348,0.3029012550428703,0.3029012550428703,1200362.575995014
1971-11-30,0.3029012550428703,0.36764851919669117,0.2457709650878442,0.3397180903300978,0.3397180903300978,1162910.5802511543
1971-12-01,0.3397180903300978,0.47492646015111495,0.33717890849662274,0.431761384629386,0.431761384629386,1335570.628426237
1971-12-02,0.431761384629386,0.504760656482715,0.3866920972969366,0.45715218731679147,0.45715218731679147,1128632.4824516892
1971-12-03,0.45715218731679147,0.5669693101046903,0.42668308444039466,0.5345954241159445,0.5345954241159445,1063884.9643860331
1971-12-06,0.5345954241159445,0.6050559584815122,0.4717523717728432,0.49968280063943654,0.49968280063943654,1109589.0947853199
1971-12-07,0.49968280063943654,0.5530040321934353,0.4292222662738697,0.5225349293170385,0.5225349293170385,968033.2464653071
1971-12-08,0.5225349293170385,0.5720476737716403,0.47238727831763994,0.5257085098716396,0.5257085098716396,1056902.3889083643
1971-12-09,0.5282476917051138,0.5282476917051138,0.5282476917051138,0.5282476917051138,0.5282476917051138,933755.1486658421
1971-12-10,0.5745867921271567,0.5745867921271567,0.5745867921271567,0.5745867921271567,0.5745867921271567,1111493.4335519567
1971-12-13,0.5923605571378086,0.5923605571378086,0.5923605571378086,0.5923605571378086,0.5923605571378086,1080389.2336968866
1971-12-14,0.5733169790375632,0.5733169790375632,0.5733169790375632,0.5733169790375632,0.5733169790375632,1020085.1727533835
1971-12-15,0.628542993703911,0.628542993703911,0.628542993703911,0.628542993703911,0.628542993703911,1072137.0990414598
1971-12-16,0.7047163539355118,0.7047163539355118,0.7047163539355118,0.7047163539355118,0.7047163539355118,1337474.9671928738
1971-12-17,0.7377251464690543,0.7377251464690543,0.7377251464690543,0.7377251464690543,0.7377251464690543,1159736.6823067593
1971-12-20,0.819611776912402,0.819611776912402,0.819611776912402,0.819611776912402,0.819611776912402,1511404.5745457145
1971-12-21,0.8354812666343765,0.8354812666343765,0.8354812666343765,0.8354812666343765,0.8354812666343765,1298753.412271256
1971-12-22,0.7961247416900032,0.7961247416900032,0.7961247416900032,0.7961247416900032,0.7961247416900032,1201632.135172772
1971-12-23,0.7681943128234099,0.7681943128234099,0.7681943128234099,0.7681943128234099,0.7681943128234099,1015641.7156312306
1971-12-27,0.7815246207119093,0.7815246207119093,0.7815246207119093,0.7815246207119093,0.7815246207119093,754747.3046019695
1971-12-28,0.8450025795998074,0.8450025795998074,0.8450025795998074,0.8450025795998074,0.8450025795998074,957876.7730432433
1971-12-29,0.8615069758665787,0.8615069758665787,0.8615069758665787,0.8615069758665787,0.8615069758665787,1088641.3683523135
1971-12-30,0.834211453544783,0.834211453544783,0.834211453544783,0.834211453544783,0.834211453544783,876624.9856667338
1971-12-31,0.8538894303661544,0.8538894303661544,0.8538894303661544,0.8538894303661544,0.8538894303661544,891224.9162109504
1972-01-03,0.8538894303661544,0.9021328060768747,0.7967596482347999,0.8272288145891554,0.8272288145891554,797912.3166457402
1972-01-04,0.8272288145891554,0.8856284098101035,0.7764467648686308,0.8538894303661544,0.8538894303661544,964224.5689320331
1972-01-05,0.8538894303661544,0.9554545454545451,0.8418289990452072,0.9154631774433329,0.9154631774433329,1355248.7956814854
1972-01-06,0.9154631774433329,0.987827987097578,0.8900723747559275,0.9440285128547231,0.9440285128547231,1339379.3059595108
1972-01-07,0.9440285128547231,0.993541257309325,0.872298101921604,0.941489331021248,0.941489331021248,1088006.5887634344
1972-01-10,0.941489331021248,0.9732283104651971,0.8761070968446726,0.9319675737101042,0.9319675737101042,972476.70358746
1972-01-11,0.9319675737101042,0.9941761638541217,0.9021328060768747,0.9529154270990289,0.9529154270990289,1140693.2946403897
1972-01-12,0.9529154270990289,1.0170282925317238,0.914828715244249,0.9491063686980016,0.9491063686980016,1331127.1713040841
