Date,Open,High,Low,Close,Adj Close,Volume
2009-11-19,0.45702480157705705,0.45702480157705705,0.1292226321069861,0.24733371330295023,0.24733371330295023,75918694.28569502
2009-11-20,0.24297287047583893,0.24297287047583893,0.1003314805356391,0.18337167485366682,0.18337167485366682,68163338.98501232
2009-11-23,0.24660616721371906,0.5649613217944741,0.24660616721371906,0.4533915048391769,0.4533915048391769,69556868.03376903
2009-11-24,0.4459408034442376,0.4773783935842939,0.2969400221574785,0.4426712706655064,0.4426712706655064,67247342.1229987
2009-11-25,0.4579342387313294,0.5431570894879841,0.4263169925513033,0.5331621845494069,0.5331621845494069,55173300.56572451
2009-11-27,0.43939953920357067,0.43939953920357067,0.044545454545454825,0.1853702052021813,0.1853702052021813,42936265.71639987
2009-11-30,0.17773761274220085,0.2898530847216881,0.09015468453202066,0.2605981510202588,0.2605981510202588,70785223.27820705
2009-12-01,0.319835582683282,0.5631446643400674,0.319835582683282,0.5009992651742572,0.5009992651742572,77213918.57302554
2009-12-02,0.5040891237420853,0.6231074252381839,0.4361300064248394,0.5079043115450065,0.5079043115450065,71617815.54596075
2009-12-03,0.5324346384601757,0.6539993421831167,0.3171094880746029,0.3385521732760819,0.3385521732760819,87402725.56505646
2009-12-04,0.347819532125428,0.6876151368825908,0.2767705562403542,0.4486668798819833,0.4486668798819833,105048702.80508919
2009-12-07,0.440308976357843,0.5347969509387724,0.35508612560118824,0.39906058919838844,0.39906058919838844,74561870.52678692
2009-12-08,0.39524540139546716,0.39524540139546716,0.13303781990990737,0.19354623583221392,0.19354623583221392,86276127.55980265
2009-12-09,0.17773761274220085,0.286219787983808,0.0836134202913537,0.26641186917169457,0.26641186917169457,74780830.30038866
2009-12-10,0.31620005092033054,0.4535733959042181,0.31620005092033054,0.3827063110841854,0.3827063110841854,72619942.64256959
2009-12-11,0.4119612447856147,0.49445800093359027,0.36435348445053434,0.4564813634070049,0.4564813634070049,68887632.47677712
2009-12-14,0.48246456564649853,0.6082082393024432,0.48246456564649853,0.5963966769094591,0.5963966769094591,82650299.07644223
2009-12-15,0.5963966769094591,0.5963966769094591,0.437219117790015,0.48410154889000206,0.48410154889000206,91674167.38916959
2009-12-16,0.49645653128210476,0.6345552055010856,0.48464498706005416,0.5068152183507644,0.5068152183507644,87762328.37995926
2009-12-17,0.4555719262527326,0.4555719262527326,0.2651408849124112,0.2687741816502914,0.2687741816502914,138372926.6724299
2009-12-18,0.30111897391954867,0.4079641659176522,0.22879901377519152,0.384886732497741,0.384886732497741,114947319.95608942
2009-12-21,0.4364937885549217,0.6612681706839483,0.4364937885549217,0.595307583715217,0.595307583715217,72271969.2264307
2009-12-22,0.6036655054102906,0.7083302759948386,0.6036655054102906,0.6674456709654664,0.6674456709654664,66162718.97890838
2009-12-23,0.682344856901207,0.732133038649843,0.6307400176981643,0.7141439941462744,0.7141439941462744,57544971.076139465
2009-12-24,0.7230475708655382,0.8211710590384856,0.7230475708655382,0.8211710590384856,0.8211710590384856,23035457.08165834
2009-12-28,0.8402514317613679,0.8920381620294517,0.7672039255277795,0.8447941656535203,0.8447941656535203,49359509.73054778
2009-12-29,0.85878614946006,0.8920381620294517,0.8139022487085875,0.8160826701221432,0.8160826701221432,45264144.27209448
2009-12-30,0.8039095606241481,0.8200819658442435,0.7386743028905101,0.8200819658442435,0.8200819658442435,41380651.92237118
2009-12-31,0.8233514986229747,0.8422499802808158,0.6091176764567154,0.6143857395839613,0.6143857395839613,37740831.81862294
2010-01-04,0.6409168137017828,0.9554545454545452,0.6409168137017828,0.939464031299491,0.939464031299491,72527452.58052535
2010-01-05,0.9334684220830141,1.0056065093332636,0.8789556153771844,1.003607978984749,1.003607978984749,45264144.27209448
2010-01-06,0.9888884490889781,1.0521229414490303,0.9569074207788696,1.0148738681826095,1.0148738681826095,90357864.81657948
2010-01-07,0.9990652450925965,1.1115422641770947,0.9091177693787481,1.097550280370555,1.097550280370555,95773167.0347366
2010-01-08,1.0762917212591885,1.164784086623641,0.9981558079383241,1.1573333670577683,1.1573333670577683,79762937.41459012
2010-01-11,1.1751405386672293,1.2438272020737062,1.1035481246121033,1.193675238194988,1.193675238194988,77331484.52615444
