Date,Open,High,Low,Close,Adj Close,Volume
1999-05-12,0.7674011504662904,0.8758757667394889,0.5595913982466094,0.8448567809047052,0.8448567809047052,7620907.038401351
1999-05-13,0.8448567809047052,0.9554545454545434,0.8448567809047052,0.8777228263459764,0.8777228263459764,7356875.206451268
1999-05-14,0.8777228263459764,0.8777228263459764,0.5552526813202665,0.6029819186832919,0.6029819186832919,6718952.143942501
1999-05-17,0.6029819186832919,0.62282956076627,0.4496393576997712,0.6185832549811092,0.6185832549811092,6143805.88063865
1999-05-18,0.6185832549811092,0.6735125019231807,0.4705959150131736,0.5616221353820671,0.5616221353820671,6955288.329184534
1999-05-19,0.5616221353820671,0.6623422844610073,0.5037391846461103,0.6623422844610073,0.6623422844610073,7395649.111842539
1999-05-20,0.6623422844610073,0.720133959577295,0.6124898988213421,0.6124898988213421,0.6124898988213421,6944210.070501314
1999-05-21,0.6124898988213421,0.6314157097674058,0.49579876887985563,0.533650390771983,0.533650390771983,6338598.595818605
1999-05-24,0.533650390771983,0.5588532538705462,0.28660512981734904,0.3154085562343107,0.3154085562343107,6967289.776091356
1999-05-25,0.3154085562343107,0.4157590792122844,0.1098143634324517,0.10999917648293496,0.10999917648293496,7631985.297084572
1999-05-26,0.10999917648293496,0.2987907250791324,0.05488511649038028,0.29796016956188687,0.29796016956188687,8039111.303692916
1999-05-27,0.29796016956188687,0.29796016956188687,0.04454545454545239,0.08239594091606652,0.08239594091606652,7490737.498873513
1999-05-28,0.08239594091606652,0.290943846743692,0.08239594091606652,0.2710026672298995,0.2710026672298995,6000342.430690947
1999-06-01,0.2710026672298995,0.2710026672298995,0.08267203881809994,0.20102540608370956,0.20102540608370956,6312749.325557758
1999-06-02,0.20102540608370956,0.22724363775000153,0.04602174329757903,0.2061033936757479,0.2061033936757479,6720798.520389705
1999-06-03,0.2061033936757479,0.2923288506442685,0.20047094846849745,0.2497700120144637,0.2497700120144637,6643250.7096071625
1999-06-04,0.2497700120144637,0.5102010498490931,0.2497700120144637,0.5102010498490931,0.5102010498490931,6411530.465483139
1999-06-07,0.5102010498490931,0.5902418750381775,0.4930298873683347,0.5727010772245714,0.5727010772245714,6132727.621955429
1999-06-08,0.5727010772245714,0.5727010772245714,0.3724609606849031,0.41400443074697907,0.41400443074697907,6332136.278253394
1999-06-09,0.41400443074697907,0.4941376670772457,0.3900017584985091,0.4260987411572123,0.4260987411572123,6111494.2928125905
1999-06-10,0.4260987411572123,0.4260987411572123,0.19197833689817595,0.280049727183552,0.280049727183552,6614631.87467551
1999-06-11,0.280049727183552,0.36452168044016164,0.1421259512585108,0.19530168525679012,0.19530168525679012,6445688.429756401
1999-06-14,0.19530168525679012,0.272387671130476,0.18200718399646368,0.19862502438352314,0.19862502438352314,6179810.221359115
1999-06-15,0.19862502438352314,0.3533514629779882,0.19862502438352314,0.2647256150774,0.2647256150774,6430917.418178774
1999-06-16,0.2647256150774,0.5570986054052408,0.2647256150774,0.5347581704808939,0.5347581704808939,7448270.840587836
1999-06-17,0.5347581704808939,0.6559728303992067,0.4640416386690086,0.6223686405818721,0.6223686405818721,6465075.382452037
1999-06-18,0.6223686405818721,0.6646502550200115,0.5634691949885546,0.6495098389065919,0.6495098389065919,8442544.557406854
1999-06-21,0.6495098389065919,0.706933004979664,0.6014120925003509,0.7063785473644519,0.7063785473644519,6338598.595818605
1999-06-22,0.7063785473644519,0.7259500915453967,0.5819329594605883,0.5852562985873213,0.5852562985873213,6614631.87467551
1999-06-23,0.5851638874461391,0.5852562985873213,0.4621957145840343,0.5592228892033938,0.5592228892033938,6755879.672886569
1999-06-24,0.5592228892033938,0.5592228892033938,0.3322100926141025,0.3996956872085559,0.3996956872085559,6373679.748315469
1999-06-25,0.3996956872085559,0.5229410934942074,0.370707447741111,0.3953569795140941,0.3953569795140941,5755697.5514365
1999-06-28,0.3953569795140941,0.5649466100303133,0.3953569795140941,0.54343560433358,0.54343560433358,6027576.483287197
1999-06-29,0.54343560433358,0.7295506640956764,0.5162019948676779,0.7289962064804643,0.7289962064804643,7571054.87432686
1999-06-30,0.7289962064804643,0.9272979877939761,0.6120289786369443,0.9252661151370053,0.9252661151370053,10312000.710200273
