Date,Open,High,Low,Close,Adj Close,Volume
1974-11-14,0.8513254259163495,0.9554545454545451,0.7795728556352662,0.8259494859682341,0.8259494859682341,1184788.3188162248
1974-11-15,0.8259494859682341,0.844325079117077,0.681569663007028,0.7253212836072263,0.7253212836072263,1092034.8831438047
1974-11-18,0.6544431332154579,0.6544431332154579,0.4663110771313644,0.4943121143154919,0.4943121143154919,1332668.7964448945
1974-11-19,0.4943121143154919,0.532813715450148,0.353432508505542,0.40068364623106717,0.40068364623106717,1375545.3846330887
1974-11-20,0.40068364623106717,0.4925623120012072,0.32718127363569915,0.3744331113871547,0.3744331113871547,1087659.721083785
1974-11-21,0.3744331113871547,0.4654364822355674,0.28255435811377366,0.39893384391678377,0.39893384391678377,1209289.2263523357
1974-11-22,0.40418386338232454,0.5581897429015045,0.40418386338232454,0.46193635258755095,0.46193635258755095,1139286.6333920187
1974-11-25,0.46193635258755095,0.5301887057173782,0.36480766735187015,0.4558111257035226,0.4558111257035226,988781.058527337
1974-11-26,0.4558111257035226,0.589690997236888,0.39980905133527017,0.5118131125685352,0.5118131125685352,1190038.5132882486
1974-11-27,0.5118131125685352,0.6728188138675406,0.4855618776986937,0.5529397234359636,0.5529397234359636,1295917.435140728
1974-11-29,0.5529397234359636,0.6010661560832162,0.4864370851171801,0.5555647331687334,0.5555647331687334,647518.4178457914
1974-12-02,0.5406893571711491,0.5406893571711491,0.36655746966615355,0.39280870453599637,0.39280870453599637,974780.5399352736
1974-12-03,0.39280870453599637,0.39455841934704006,0.2624290501538883,0.3105553952979011,0.3105553952979011,1191788.5781122565
1974-12-04,0.3105553952979011,0.41118429768483805,0.26155384273540194,0.3315566982054429,0.3315566982054429,1100785.2072638443
1974-12-05,0.3315566982054429,0.38318326050071183,0.1994266289863621,0.21955193694624744,0.21955193694624744,1127911.212035967
1974-12-06,0.21955193694624744,0.22567716383027459,0.06817176718576765,0.12154874431800934,0.12154874431800934,1356294.6715690014
1974-12-09,0.12154874431800934,0.23355280555127572,0.04454545454545485,0.1731753066132783,0.1731753066132783,1282791.9489606686
1974-12-10,0.19767612664614836,0.3980586364982974,0.19767612664614836,0.32018083933318564,0.32018083933318564,1372920.2873970768
1974-12-11,0.32018083933318564,0.4733115114338792,0.28080464330273,0.35430701589809926,0.35430701589809926,1373795.3198090808
1974-12-12,0.35430701589809926,0.4365603251361945,0.2571784181656582,0.33505621533076996,0.33505621533076996,1346669.3150369579
1974-12-13,0.33505621533076996,0.39630892168725373,0.23617781528404547,0.3018052461843427,0.3018052461843427,1225039.809768407
1974-12-16,0.3018052461843427,0.36043224278212643,0.2099265804142039,0.24842818154886004,0.24842818154886004,1344919.25021295
1974-12-17,0.24842818154886004,0.3761828261981983,0.1959264118351047,0.34643207420302724,0.34643207420302724,1477049.1444255481
1974-12-18,0.34643207420302724,0.4715617091195945,0.3219312541701584,0.3744331113871547,0.3744331113871547,1579427.9366300118
1974-12-19,0.3744331113871547,0.4374355325546809,0.2895547924162884,0.35255730108705563,0.35255730108705563,1391295.96804916
1974-12-20,0.35255730108705563,0.3770580336166847,0.23967803243530286,0.28780507760524476,0.28780507760524476,1386045.7735771362
1974-12-23,0.28780507760524476,0.3114306027163875,0.15042428889469284,0.20467656094866188,0.20467656094866188,1578552.9042180078
1974-12-24,0.20467656094866188,0.3175558296004146,0.1959264118351047,0.2851793678465447,0.2851793678465447,834775.3540146395
1974-12-26,0.2851793678465447,0.39980905133527017,0.2624290501538883,0.3341816204349729,0.3341816204349729,1033407.7115395392
1974-12-27,0.3341816204349729,0.3823080530822255,0.25105319128163106,0.3079303855651301,0.3079303855651301,1142786.7630400346
1974-12-30,0.3079303855651301,0.35255730108705563,0.2283027860857337,0.3096808879053438,0.3096808879053438,1620554.459994198
1974-12-31,0.3096808879053438,0.4741867188523655,0.30880568048685747,0.43218490056645076,0.43218490056645076,1834937.400935169
1975-01-02,0.4400605422874519,0.6386925497993873,0.4400605422874519,0.5783157508873189,0.5783157508873189,1295042.402728724
1975-01-03,0.5783157508873189,0.7016949709669135,0.49606252915246457,0.6203169566505443,0.6203169566505443,1336168.9260929103
1975-01-06,0.6203169566505443,0.7541968281839098,0.587065987504117,0.6518182109859278,0.6518182109859278,1535676.3160298136
