Date,Open,High,Low,Close,Adj Close,Volume
2009-01-16,0.784633638714021,0.8545776883085542,0.714126938036137,0.8136235345533069,0.8136235345533069,34696148.600369625
2009-01-20,0.8111694583761927,0.8111694583761927,0.5802208169753345,0.5840554707793167,0.5840554707793167,32595729.761417713
2009-01-21,0.5919806725049288,0.7706752892397843,0.5793517156985848,0.763108336211156,0.763108336211156,33069181.684416052
2009-01-22,0.7605519003418345,0.7605519003418345,0.6150906380229817,0.6979704013895621,0.6979704013895621,29878749.71950285
2009-01-23,0.670667528257672,0.7547743297128094,0.5884015958205461,0.7207227419809842,0.7207227419809842,29819082.506312888
2009-01-26,0.7235347600827768,0.8259457292810756,0.698941857245648,0.7443441838491559,0.7443441838491559,30881434.99616812
2009-01-27,0.748076483073802,0.8153108691458787,0.7383622108337633,0.7910759082334283,0.7910759082334283,27370528.23067678
2009-01-28,0.791177950927588,0.9554545454545451,0.791177950927588,0.9361792337404737,0.9361792337404737,31695608.691829626
2009-01-29,0.9095922393450695,0.9095922393450695,0.783099838546889,0.7881615355522995,0.7881615355522995,25907224.33907717
2009-01-30,0.790973548541221,0.821497244547639,0.6681622722344541,0.6896875747373191,0.6896875747373191,27356825.73441722
2009-02-02,0.6754227750696834,0.7147407689655915,0.6231690622888572,0.6874378958337013,0.6874378958337013,29006698.315759912
2009-02-03,0.6887161137683621,0.7751746419341488,0.669747247134818,0.7542631703607381,0.7542631703607381,30095944.510960404
2009-02-04,0.7504796964028602,0.822468705516596,0.7065599901203798,0.7221541824559082,0.7221541824559082,32826933.82143915
2009-02-05,0.7197001062787945,0.8158220336108211,0.6591635668457253,0.7917914750847382,0.7917914750847382,33867812.24999208
2009-02-06,0.7930188250584712,0.9191021040858696,0.7895929760272241,0.9081093071388653,0.9081093071388653,33152368.107603773
2009-02-09,0.9062687448931586,0.9408829888212057,0.8725750939731406,0.9147051110837124,0.9147051110837124,28501035.300808124
2009-02-10,0.8992641361755763,0.9052972890370726,0.6749112987195651,0.6962318869508867,0.6962318869508867,34615007.32587736
2009-02-11,0.6975101048855474,0.752780238154534,0.6713834069941578,0.7298746699099768,0.7298746699099768,30301226.311266918
2009-02-12,0.7102922842321548,0.7387710156064978,0.5985761645645995,0.7372883952854701,0.7372883952854701,33113305.76752054
2009-02-13,0.7309484854582701,0.7589669254414702,0.6862620375912479,0.6945960440895945,0.6945960440895945,27081088.561552204
2009-02-17,0.6525168949399505,0.6525168949399505,0.5019939407285583,0.5019939407285583,0.5019939407285583,30205922.382058613
2009-02-18,0.5116573450076694,0.537784042899059,0.4573074928615362,0.4981592869245761,0.4981592869245761,29351510.385813992
2009-02-19,0.495551671209151,0.5449933658881846,0.439923913013533,0.44968935998680426,0.44968935998680426,29383363.576745737
2009-02-20,0.4339928079590681,0.44841114205214355,0.32345254653396616,0.4042358586500638,0.4042358586500638,41979690.035653435
2009-02-23,0.4205971095681822,0.44411619685701786,0.26271160471452937,0.2676200740668047,0.2676200740668047,33281212.475417573
2009-02-24,0.2745735029382833,0.43204989113402514,0.2745735029382833,0.42003477037000725,0.42003477037000725,36989015.931564055
2009-02-25,0.4072525910233999,0.4557225128483006,0.31649911766248756,0.37790475325943546,0.37790475325943546,38262887.92524695
2009-02-26,0.3823017513744637,0.4521434412767896,0.3106703671873588,0.31619235558391273,0.31619235558391273,38857668.29460328
2009-02-27,0.3013649048329263,0.30821629101024517,0.2225756893879758,0.22549006206910405,0.22549006206910405,45639943.78463054
2009-03-02,0.19726690781436057,0.19726690781436057,0.04454545454545432,0.050271845328375815,0.050271845328375815,40229554.03951596
2009-03-03,0.06878041545790468,0.10574638098372992,0.006710080970574625,0.027315102350586193,0.027315102350586193,38772078.8216984
2009-03-04,0.03892111156956425,0.16940169548429554,0.03892111156956425,0.1118818884245624,0.1118818884245624,39234231.29815433
2009-03-05,0.08836280624859844,0.08836280624859844,-0.06676186034936593,-0.04314041848119411,-0.04314041848119411,38383602.826996304
2009-03-06,-0.035522290719333334,0.04142667947795794,-0.12371932821092418,-0.03889664801930092,-0.03889664801930092,37486702.86660356
2009-03-09,-0.05229234641018684,0.021895473646240123,-0.09258180127505188,-0.07391969672008322,-0.07391969672008322,37208000.22813013
