Date,Open,High,Low,Close,Adj Close,Volume
2008-04-18,0.044545454545453875,0.3885022182574182,0.044545454545453875,0.3172806251861418,0.3172806251861418,53989382.696594864
2008-04-21,0.2839080901305304,0.31600228352336646,0.17560692973401246,0.2896629419668755,0.2896629419668755,43737050.85064968
2008-04-22,0.26741458526313455,0.26741458526313455,0.055285667527720544,0.1332829087095097,0.1332829087095097,48868651.02991057
2008-04-23,0.1647387240330499,0.2858263698138175,0.08597353932556924,0.18430243026551202,0.18430243026551202,52470731.82750753
2008-04-24,0.19184602190171626,0.41177294397302655,0.07126877425803256,0.2979729043910715,0.2979729043910715,57048932.919338115
2008-04-25,0.28595436253251333,0.42954633766792977,0.18494080833480786,0.41330725828670983,0.41330725828670983,49754115.14276986
2008-04-28,0.41484157260039306,0.4780076159471655,0.3693224901810438,0.3945114955799392,0.3945114955799392,46120835.32083533
2008-04-29,0.3847936388230561,0.40256704530444315,0.27086561930888897,0.32508018947325396,0.32508018947325396,48784515.95608221
2008-04-30,0.3286607889754041,0.4993600491930029,0.23953935665526055,0.256672812329652,0.256672812329652,57652838.62403622
2008-05-01,0.2615317407080936,0.5696857188063759,0.22445061343163616,0.5603518402055804,0.5603518402055804,56884242.98758898
2008-05-02,0.5580511423174215,0.731435078579267,0.5208420351087522,0.6186589551739113,0.6186589551739113,50545342.85834723
2008-05-05,0.6370707525110781,0.6370707525110781,0.49680337865393615,0.5366971491203683,0.5366971491203683,43603048.48382274
2008-05-06,0.5125305127333403,0.7167303007252465,0.4038453869672185,0.6744078524384435,0.6744078524384435,50175429.83618089
2008-05-07,0.6645620029628644,0.6907749245383592,0.3278944054009284,0.34592222458200755,0.34592222458200755,52115906.85809461
2008-05-08,0.3679161685860564,0.47097443523452903,0.3052620833275837,0.41126254583594274,0.41126254583594274,48940894.67233159
2008-05-09,0.37571573287316856,0.37571573287316856,0.2377490569041855,0.2910692635618628,0.2910692635618628,44990765.74257535
2008-05-12,0.3053900632597957,0.492840386519882,0.2644723766167642,0.48670155652744923,0.48670155652744923,43098493.77056025
2008-05-13,0.4971873440235399,0.5214819859157477,0.3931051739849519,0.47979791569824054,0.47979791569824054,51383624.84013863
2008-05-14,0.5131704507538519,0.6990848869625552,0.5131704507538519,0.5516578996252968,0.5516578996252968,50882138.883368365
2008-05-15,0.5478213274722387,0.7529170517085323,0.5287695921145602,0.7423032714937456,0.7423032714937456,49055077.986812934
2008-05-16,0.7463958290841954,0.7710728636083073,0.6244122598455244,0.7650635990722702,0.7650635990722702,49133203.4125107
2008-05-19,0.7641692227790986,0.9554545454545432,0.7174982442509379,0.781430671172186,0.781430671172186,47105011.10086103
2008-05-20,0.7540674006526118,0.7540674006526118,0.557155218859518,0.6122657124817865,0.6122657124817865,49283188.88606795
2008-05-21,0.6207052403623782,0.685404038071618,0.29784648441007533,0.32213955356458335,0.32213955356458335,57769195.6410329
2008-05-22,0.32367386787826663,0.42903437957963003,0.31600228352336646,0.3686825521605321,0.3686825521605321,50582807.26052308
2008-05-23,0.34119128892226186,0.34119128892226186,0.10489729475103576,0.13315648872851354,0.13315648872851354,44962124.01531463
2008-05-27,0.1336668868655974,0.27981709249129644,0.09658575958914,0.2536041837022855,0.2536041837022855,45888888.475965045
2008-05-28,0.2688209068581219,0.32904475434500785,0.1616700954056834,0.32380186059696253,0.32380186059696253,50215579.40028743
2008-05-29,0.31945489030682067,0.5217363986154397,0.2950322684824009,0.4186781447534511,0.4186781447534511,49796182.67968404
2008-05-30,0.41995647362974253,0.4979537275980156,0.41637588691407634,0.4457854298356336,0.4457854298356336,49172074.32807882
2008-06-02,0.43606757307875044,0.43606757307875044,0.15693915974593772,0.2576967285062514,0.2576967285062514,47493080.932273
2008-06-03,0.26728659254443865,0.35295541808112796,0.05886625424338675,0.15514885999486266,0.15514885999486266,56214231.153454304
2008-06-04,0.1373754662999595,0.2897909346855714,0.07958029663344443,0.1493940081585176,0.1493940081585176,55475939.48736773
2008-06-05,0.15297459487418383,0.4927123938011861,0.15297459487418383,0.4927123938011861,0.4927123938011861,55631295.28478636
2008-06-06,0.4416944449828835,0.4416944449828835,-0.07181125557556803,-0.06183741338129312,-0.06183741338129312,61012743.388455495
