Date,Open,High,Low,Close,Adj Close,Volume
1979-03-02,0.10034018967086689,0.1791806975540284,0.04454545454545381,0.10883057154922256,0.10883057154922256,2805493.1806464437
1979-03-05,0.11610790311021166,0.31138947604916,0.11610790311021166,0.2410394713372563,0.2410394713372563,3116003.0109096165
1979-03-06,0.2410394713372563,0.2980472567800394,0.15613480350337783,0.21799442633692417,0.21799442633692417,2970451.5279737543
1979-03-07,0.21799442633692417,0.3829527736642346,0.19373523938310275,0.28713125943855744,0.28713125943855744,3508992.0148364445
1979-03-08,0.28713125943855744,0.45451522222899243,0.24589118743511915,0.42540516822762486,0.42540516822762486,3881361.2253473587
1979-03-09,0.42540516822762486,0.5466980706741768,0.3696105543951139,0.42055333083686164,0.42055333083686164,4052384.2177969967
1979-03-12,0.42055333083686164,0.4811997820601375,0.3016859225605322,0.4363210442762064,0.4363210442762064,3122067.6560319443
1979-03-13,0.4363210442762064,0.5564017454557066,0.3708227556621655,0.4569405951063144,0.4569405951063144,3780688.1163167204
1979-03-14,0.4569405951063144,0.5285038927213906,0.3829527736642346,0.44117288166696966,0.44117288166696966,2987432.5343162715
1979-03-15,0.44117288166696966,0.5454848990639063,0.3683973827848435,0.4593670596197574,0.4593670596197574,3562360.8919129274
1979-03-16,0.4593670596197574,0.6170481966789826,0.41934015922659124,0.560040289943299,0.560040289943299,3853463.8577846517
1979-03-19,0.560040289943299,0.7116564180014888,0.5188002179398608,0.6049181786769118,0.6049181786769118,4199148.629757324
1979-03-20,0.6049181786769118,0.6388799487761422,0.477561116279643,0.5369943958926485,0.5369943958926485,3296729.435554979
1979-03-21,0.5369943958926485,0.6558618041689762,0.4605802312300278,0.6279640727275624,0.6279640727275624,3774623.471194393
1979-03-22,0.6279640727275624,0.7686643247371723,0.6024926845066894,0.67890684916931,0.67890684916931,4170038.333170152
1979-03-23,0.67890684916931,0.7638124873464074,0.6000663412861486,0.6704163459980506,0.6704163459980506,4071791.0821884447
1979-03-26,0.6704163459980506,0.6910360181210624,0.5491234435514987,0.6024926845066894,0.6024926845066894,2841881.0513804094
1979-03-27,0.6024926845066894,0.8050515890066251,0.5745949530652739,0.777154706615528,0.777154706615528,3995376.553647117
1979-03-28,0.777154706615528,0.8778272091816534,0.6873973523405679,0.7334892617347694,0.7334892617347694,4842001.012724049
1979-03-29,0.7334892617347694,0.8135420921778846,0.6497967951679425,0.7225724153429708,0.7225724153429708,3458048.995808893
1979-03-30,0.7225724153429708,0.7807933723960225,0.6012795128964189,0.6692031743877801,0.6692031743877801,3635136.633380858
1979-04-02,0.6655646299001877,0.6655646299001877,0.4933288297189877,0.5855117994570742,0.5855117994570742,3516269.5889832377
1979-04-03,0.5855117994570742,0.8001997516158619,0.5745949530652739,0.7674511531269019,0.7674511531269019,4066939.3660905827
1979-04-04,0.7674511531269019,0.9287708346737178,0.7383410991255344,0.7977743787385398,0.7977743787385398,5087012.675666084
1979-04-05,0.7977743787385398,0.9130021508911541,0.7383410991255344,0.8717630492309364,0.8717630492309364,4187019.339512669
1979-04-06,0.8717630492309364,0.9554545454545444,0.7892838755672803,0.8620593744494082,0.8620593744494082,4210064.990977514
1979-04-09,0.8620593744494082,0.9081504347932913,0.7528956409546087,0.8244589385696832,0.8244589385696832,3302794.0806773063
1979-04-10,0.8244589385696832,0.9409000036254701,0.7698765260042238,0.8814657536692457,0.8814657536692457,3869231.9351027035
1979-04-11,0.8814657536692457,0.9336218230141661,0.709230074780948,0.7565343067351016,0.7565343067351016,3990524.837549255
1979-04-12,0.7565343067351016,0.8123289205676142,0.6595004699494708,0.7189337495624762,0.7189337495624762,3248212.274576358
1979-04-16,0.7189337495624762,0.7213592437327003,0.5576139467227582,0.6121963592882176,0.6121963592882176,3402254.260683479
1979-04-17,0.6121963592882176,0.7116564180014888,0.5551885738454362,0.6267509011172919,0.6267509011172919,3549018.6726438063
1979-04-18,0.6267509011172919,0.7468314810038901,0.5927890097251595,0.6825455149498029,0.6825455149498029,3579341.8982554446
1979-04-19,0.6825455149498029,0.7674511531269019,0.5830853349436312,0.6316027385080569,0.6316027385080569,3778262.2582677896
1979-04-20,0.6316027385080569,0.6958878555118256,0.5321425585018835,0.6255385785573382,0.6255385785573382,3496862.7245917893
