Date,Open,High,Low,Close,Adj Close,Volume
2000-03-15,0.1288217321932101,0.29455782122842156,0.1196045359849775,0.26959508111032326,0.26959508111032326,5559241.646563126
2000-03-16,0.2696377910476895,0.5526351716530818,0.2696377910476895,0.5526351716530818,0.5526351716530818,6325195.663665521
2000-03-17,0.5526351716530818,0.6331136188577668,0.5306592254863537,0.5782380914448053,0.5782380914448053,5526384.566163747
2000-03-20,0.5782380914448053,0.6031159280137205,0.5100490628087613,0.544783754666832,0.544783754666832,3929189.0864900607
2000-03-21,0.544783754666832,0.7039060675913723,0.4996801747266903,0.7036925008359299,0.7036925008359299,4548353.030119908
2000-03-22,0.7036925008359299,0.7515271228944881,0.6757851518439727,0.732581214010657,0.732581214010657,4587184.125137356
2000-03-23,0.732581214010657,0.8685326540974097,0.6973771992970371,0.8465567121978343,0.8465567121978343,4601265.731022804
2000-03-24,0.8465567121978343,0.9554545454545446,0.80166617415328,0.8470260350533833,0.8470260350533833,4489893.029928806
2000-03-27,0.8470260350533833,0.8776217119592379,0.808621655365798,0.8316643855900285,0.8316643855900285,3844699.451177373
2000-03-28,0.8316643855900285,0.8465994221352006,0.7601041436962483,0.762835181547512,0.762835181547512,4092621.057827229
2000-03-29,0.762835181547512,0.8213804010571407,0.7189687218902466,0.7662064033395536,0.7662064033395536,4531284.416925426
2000-03-30,0.7662064033395536,0.8040133175580327,0.6215925140420027,0.6783031477996488,0.6783031477996488,5092415.075694033
2000-03-31,0.6783031477996488,0.8143827304999586,0.6631972587035534,0.7237906264534543,0.7237906264534543,5237498.287847133
2000-04-03,0.7237906264534543,0.7605307523472783,0.6742063264592495,0.7553249533375597,0.7553249533375597,4359744.854320878
2000-04-04,0.755367663274926,0.8427161675502437,0.37315897274375776,0.7073621886654443,0.7073621886654443,6466694.46704778
2000-04-05,0.7073621886654443,0.7578002350887167,0.63618636607803,0.6759560043948961,0.6759560043948961,4737814.636578662
2000-04-06,0.6759560043948961,0.7800319373555514,0.6759560043948961,0.73556801222918,0.73556801222918,4301284.854129776
2000-04-07,0.73556801222918,0.8095608259367509,0.73556801222918,0.7996180259130078,0.7996180259130078,3804588.21017034
2000-04-10,0.7996180259130078,0.8458738183196901,0.7441450330309402,0.7488815091851098,0.7488815091851098,3642863.100152619
2000-04-11,0.7488815091851098,0.7844699432050954,0.673438529031922,0.7323676472552145,0.7323676472552145,4145107.0434002625
2000-04-12,0.7323676472552145,0.7685957360889705,0.5854071351456129,0.5897597168532717,0.5897597168532717,5017739.892968173
2000-04-13,0.5897597168532717,0.6339246510823154,0.4710045077147036,0.47599726482883464,0.47599726482883464,4403696.53329667
2000-04-14,0.47599726482883464,0.47599726482883464,0.0445454545454535,0.11776995450014772,0.11776995450014772,5460670.40536499
2000-04-17,0.11776995450014772,0.309663710324517,0.07484214055398038,0.3092792910181512,0.3092792910181512,5140633.907968446
2000-04-18,0.3092792910181512,0.4806910267784852,0.29379002806824694,0.4806910267784852,0.4806910267784852,4733974.198609904
2000-04-19,0.4806910267784852,0.5066351310793533,0.4066560237262501,0.4203534193958436,0.4203534193958436,4273121.6423588805
2000-04-20,0.4203534193958436,0.4545760699266936,0.3973533991089794,0.4505224833835154,0.4505224833835154,3824217.1153439945
2000-04-24,0.4505224833835154,0.4505224833835154,0.33355966638511303,0.43055197551969326,0.43055197551969326,3706870.399631928
2000-04-25,0.43055197551969326,0.6345648264887878,0.43055197551969326,0.6335829417133159,0.6335829417133159,4570542.227272735
2000-04-26,0.6335829417133159,0.6570522848557291,0.5462771516425172,0.5633884790415186,0.5633884790415186,4265440.766421363
2000-04-27,0.5633884790415186,0.5984643554087341,0.45167470011720867,0.5801586219313754,0.5801586219313754,4740801.643887697
2000-04-28,0.5801586219313754,0.617282646538863,0.5085983757704424,0.526861919903137,0.526861919903137,4201433.466942054
2000-05-01,0.526861919903137,0.6509505500722788,0.526861919903137,0.5943680546610369,0.5943680546610369,4123344.5615772973
2000-05-02,0.5943680546610369,0.5943680546610369,0.49609539044635903,0.5006615346423073,0.5006615346423073,4316219.890674948
2000-05-03,0.5006615346423073,0.5006615346423073,0.29613664661314476,0.3675687544276734,0.3675687544276734,4231303.540032398
