Date,Open,High,Low,Close,Adj Close,Volume
1991-07-18,0.33094622085160225,0.5002015510900051,0.33094622085160225,0.5002015510900051,0.5002015510900051,8116561.847636843
1991-07-19,0.50060590551649,0.5187829498260972,0.43072202882118804,0.45374748871910864,0.45374748871910864,7703320.510678326
1991-07-22,0.4533431342926214,0.4670773292918275,0.357607073453422,0.3996182865139196,0.3996182865139196,6020866.778095503
1991-07-23,0.3996182865139196,0.4795996728630038,0.2586399743368083,0.25985174497474306,0.25985174497474306,6470867.608370957
1991-07-24,0.25985174497474306,0.30186170578876587,0.21420517960539145,0.2283436886360372,0.2283436886360372,6410678.987445425
1991-07-25,0.2283436886360372,0.32892695321212034,0.20854926701553328,0.32205922958927996,0.32205922958927996,5889582.873392162
1991-07-26,0.32205922958927996,0.3543760351760077,0.275605207613431,0.3208474589513452,0.3208474589513452,5160856.214669614
1991-07-29,0.3208474589513452,0.410524505020674,0.30145860360875576,0.410524505020674,0.410524505020674,5493711.406902086
1991-07-30,0.410524505020674,0.5628146019824541,0.410524505020674,0.5535232966886945,0.5535232966886945,6827151.928212025
1991-07-31,0.5535232966886945,0.5987655884216562,0.5333257728881804,0.5987655884216562,0.5987655884216562,6739090.7244417835
1991-08-01,0.5987655884216562,0.6044214606164668,0.5450407002479069,0.5708928843918043,0.5708928843918043,6891784.004373671
1991-08-02,0.5708928843918043,0.6694569217234554,0.5276699006933697,0.5733165064577711,0.5733165064577711,6554889.307381095
1991-08-05,0.5729133638827112,0.5729133638827112,0.4642506050458506,0.48767920751882876,0.48767920751882876,5172570.778473913
1991-08-06,0.48767920751882876,0.7195463767982534,0.4565754652115603,0.7122755509954029,0.7122755509954029,7047304.937637629
1991-08-07,0.7122755509954029,0.7514587875634464,0.6815749108681445,0.7098519693244836,0.7098519693244836,6956820.031011325
1991-08-08,0.7098519693244836,0.7599414243992815,0.6124997430258147,0.6597624738546357,0.6597624738546357,6620329.284494761
1991-08-09,0.6597624738546357,0.6827879741476038,0.5676618461143877,0.5708928843918043,0.5708928843918043,5806369.075334044
1991-08-12,0.5704885299653171,0.6133084114837393,0.5216108859235014,0.6072481848624437,0.6072481848624437,5875040.656255792
1991-08-13,0.6072481848624437,0.772868122396945,0.6072481848624437,0.6718805033943747,0.6718805033943747,8594435.260757007
1991-08-14,0.6718805033943747,0.7619619038901907,0.6520873340203455,0.683191076327614,0.683191076327614,5018261.696637985
1991-08-15,0.6835954307541011,0.7647898399875949,0.6585507032167011,0.6601656164296957,0.6601656164296957,7056595.798585865
1991-08-16,0.6601656164296957,0.7037929545546152,0.4109288594471612,0.5086841879258401,0.5086841879258401,7654038.552605071
1991-08-19,0.5086841879258401,0.5086841879258401,0.04454545454545392,0.1406858698111405,0.1406858698111405,9304984.14805909
1991-08-20,0.1406858698111405,0.297418856478367,0.1406858698111405,0.26025488754980297,0.26025488754980297,7443176.404127704
1991-08-21,0.26510209128668677,0.7110637399624182,0.26510209128668677,0.7110637399624182,0.7110637399624182,9399508.559445497
1991-08-22,0.7110637399624182,0.7672134620535617,0.6957134198987903,0.740955711631752,0.740955711631752,6991963.72242422
1991-08-23,0.740955711631752,0.9029402160673019,0.715103487092807,0.8556786970899082,0.8556786970899082,7629397.573568444
1991-08-26,0.8556786970899082,0.8645656883522305,0.7983172043608301,0.842751999092247,0.842751999092247,5274366.298428504
1991-08-27,0.842751999092247,0.8435594556987442,0.7587296133662993,0.8108395883270539,0.8108395883270539,5843936.469603
1991-08-28,0.8108395883270539,0.9554545454545438,0.8104352339005667,0.9554545454545438,0.9554545454545438,6862699.57010093
1991-08-29,0.9558576476345539,0.9627253308623468,0.8948619740530016,0.9485868218317034,0.9485868218317034,6226881.520860747
1991-08-30,0.9485868218317034,0.9485868218317034,0.8326532371919899,0.9065756491662533,0.9065756491662533,5794250.561053735
1991-09-03,0.9065756491662533,0.9950408842025998,0.7720606657904477,0.7740799334299273,0.7740799334299273,6204664.244680181
1991-09-04,0.7740799334299273,0.7930656461974591,0.6339090778593133,0.6860190124250204,0.6860190124250204,6363012.831276212
1991-09-05,0.6860190124250204,0.7264140600260486,0.6262338976299733,0.6524916884468327,0.6524916884468327,6559332.762617209
