Date,Open,High,Low,Close,Adj Close,Volume
1966-02-15,0.8922483520684206,0.9554545454545447,0.7856656533373177,0.8476322665918973,0.8476322665918973,1084405.032728941
1966-02-16,0.8476322665918973,0.9182742057021169,0.7807082003437245,0.8463936779261639,0.8463936779261639,1137696.3201278793
1966-02-17,0.8463936779261639,0.8984453851935568,0.7162634182918671,0.7844270646715845,0.7844270646715845,1156286.304104253
1966-02-18,0.7844270646715845,0.8439143937298486,0.6778443659404817,0.7534437580442948,0.7534437580442948,1049703.7293063763
1966-02-21,0.7534437580442948,0.8054954653116876,0.6220737943452271,0.686519691796122,0.686519691796122,1054661.0583667427
1966-02-23,0.686519691796122,0.7286564930763298,0.57745783280193,0.6381857334575499,0.6381857334575499,1001369.7709678045
1966-02-24,0.6381857334575499,0.6790830785394394,0.5105337665537572,0.565064634084241,0.565064634084241,974104.4611357895
1966-02-25,0.565064634084241,0.6877582804618553,0.5080554738232549,0.5960479407115307,0.5960479407115307,1008805.764558354
1966-02-28,0.5960479407115307,0.6964336063174955,0.5353210315217221,0.6059628466987156,0.6059628466987156,1228167.5754795652
1966-03-01,0.6059628466987156,0.659254258030881,0.42502045992857057,0.4621999321484114,0.4621999321484114,1366972.7891698233
1966-03-02,0.4621999321484114,0.5353210315217221,0.29365062016272914,0.34942119175798375,0.34942119175798375,1297570.1823246942
1966-03-03,0.34942119175798375,0.45848205928636443,0.23912062016483224,0.3890797003076875,0.3890797003076875,1226928.2432144736
1966-03-04,0.3890797003076875,0.4857474930516054,0.29612978042581833,0.3605746864109019,0.3605746864109019,1115388.3393562306
1966-03-07,0.3605746864109019,0.37916479432050265,0.16599952079152328,0.21185518639959122,0.21185518639959122,1161243.6331646193
1966-03-08,0.21185518639959122,0.3308309599151568,0.10403290753694383,0.22920571417764735,0.22920571417764735,1254193.5530464887
1966-03-09,0.22920571417764735,0.3568568135488532,0.20194028041240458,0.32587350692156347,0.32587350692156347,988976.4483168887
1966-03-10,0.32587350692156347,0.47211471420237183,0.2515138188825212,0.32587350692156347,0.32587350692156347,1277740.8660832287
1966-03-11,0.32587350692156347,0.40890852081624773,0.24407807315842556,0.3122407280723299,0.3122407280723299,867521.8863379129
1966-03-14,0.3122407280723299,0.3209160539279719,0.1523668658755141,0.18830750156317097,0.18830750156317097,917095.1769415765
1966-03-15,0.18830750156317097,0.2316840069081497,0.04454545454545361,0.12634088830859153,0.12634088830859153,1169918.9590202605
1966-03-16,0.12634088830859153,0.27506137978571527,0.09411800154975718,0.18954720562794178,0.18954720562794178,908419.8510859354
1966-03-17,0.18954720562794178,0.2812574214450401,0.1387340870262805,0.22796613404610272,0.22796613404610272,676664.7175138082
1966-03-18,0.22796613404610272,0.35933597381194243,0.18458975263434846,0.27258221952262607,0.27258221952262607,799358.6117578755
1966-03-21,0.27258221952262607,0.4213025870665219,0.25647127187611457,0.35561723341730855,0.35561723341730855,896026.5284350194
1966-03-22,0.35561723341730855,0.48946536591365414,0.3320705400467014,0.38784012017614294,0.38784012017614294,1104234.3489704062
1966-03-23,0.38784012017614294,0.4299779129221639,0.2924119075637714,0.3469419075616683,0.3469419075616683,832820.5829153485
1966-03-24,0.3469419075616683,0.4299779129221639,0.2911723274322268,0.3667717195360399,0.3667717195360399,976583.1256659727
1966-03-25,0.3667717195360399,0.47211471420237183,0.32587350692156347,0.3977550261633296,0.3977550261633296,960471.8062197821
1966-03-28,0.3977550261633296,0.505577305025977,0.34942119175798375,0.40766993215051445,0.40766993215051445,1070772.3778129334
1966-03-29,0.40766993215051445,0.459721639417909,0.28497529430708884,0.3642925592729506,0.3642925592729506,1028635.0807998194
1966-03-30,0.3642925592729506,0.40147289902537653,0.24531678575738328,0.3035655261499158,0.3035655261499158,988976.4483168887
1966-03-31,0.3035655261499158,0.417583846671888,0.2651464737985286,0.35933597381194243,0.35933597381194243,829102.5861200737
1966-04-01,0.35933597381194243,0.5006198520323837,0.32587350692156347,0.44732844070022004,0.44732844070022004,1121585.0006816885
1966-04-04,0.44732844070022004,0.6195956255479492,0.4448492804371308,0.5489536864377295,0.5489536864377295,1160004.3008995277
1966-04-05,0.5489536864377295,0.7075880924362268,0.5130129268168464,0.61711646528486,0.61711646528486,1308724.1727105186
