Date,Open,High,Low,Close,Adj Close,Volume
1996-09-26,0.09135100829558189,0.18763517845040495,0.04543786471354162,0.09201893406774034,0.09201893406774034,11163358.454166582
1996-09-27,0.09201893406774034,0.11987889186260685,0.04454545454545446,0.09937434182101106,0.09937434182101106,9244141.681593817
1996-09-30,0.09937434182101106,0.1867427905702865,0.09580886899835571,0.12478295764942171,0.12478295764942171,8660419.845875774
1996-10-01,0.12433677485334431,0.174038493800063,0.06037040090819794,0.16378689856223486,0.16378689856223486,9395476.97233553
1996-10-02,0.16378689856223486,0.2917196018766003,0.16378689856223486,0.27366641608942405,0.27366641608942405,9809587.384998428
1996-10-03,0.27366641608942405,0.2914965216225434,0.2239646748547417,0.2462526410906349,0.2462526410906349,8614283.755767474
1996-10-04,0.2462526410906349,0.44595194933355536,0.2462526410906349,0.43971203200242365,0.43971203200242365,10340263.861075044
1996-10-07,0.43971203200242365,0.5001115512710115,0.43815171835014677,0.4816135199657337,0.4816135199657337,8486127.949911088
1996-10-08,0.4816135199657337,0.5355500193611693,0.4044966664542864,0.42143574367322684,0.42143574367322684,9696810.275844807
1996-10-09,0.42143574367322684,0.4597703769599784,0.2828038804710527,0.3345121181540893,0.3345121181540893,9103504.61464533
1996-10-10,0.3345121181540893,0.3362955343483867,0.2587338576068015,0.28703863863180595,0.28703863863180595,8802617.070460772
1996-10-11,0.28703863863180595,0.4221036694453853,0.28703863863180595,0.42188056690336473,0.42188056690336473,8827133.833320254
1996-10-14,0.42188056690336473,0.5221764149648842,0.42188056690336473,0.48607002110256803,0.48607002110256803,7176709.933552362
1996-10-15,0.48607002110256803,0.5870351545021854,0.38644345837914645,0.46445134020477274,0.46445134020477274,10229715.548545014
1996-10-16,0.46445134020477274,0.5056835428299848,0.3882268745734439,0.5054604402879643,0.5054604402879643,9838115.98178037
1996-10-17,0.5186109421422289,0.5970650290518987,0.5132620531252761,0.5629637720719948,0.5629637720719948,10665891.047781445
1996-10-18,0.5629637720719948,0.6532297678717671,0.543350250344578,0.6483270616508917,0.6483270616508917,10542638.594496954
1996-10-21,0.6483270616508917,0.7214308999776667,0.5790118209767562,0.6267070434751206,0.6267070434751206,9241244.24598315
1996-10-22,0.6267070434751206,0.6267070434751206,0.5085810898804818,0.5536032051483456,0.5536032051483456,9155658.45563732
1996-10-23,0.5536032051483456,0.5700960995712087,0.4290128721146124,0.5692050712570322,0.5692050712570322,9855054.83611965
1996-10-24,0.5692050712570322,0.5910468324088818,0.4541983854010051,0.4582100633077015,0.4582100633077015,9337974.019446926
1996-10-25,0.4582100633077015,0.49877431787279153,0.41898437941880734,0.42767566100435855,0.42767566100435855,8193932.7125585275
1996-10-28,0.42767566100435855,0.5275266635477764,0.34587920381405646,0.34610230635607697,0.34610230635607697,8550094.413008101
1996-10-29,0.34610230635607697,0.47960700122941574,0.3229219522400653,0.4406030603166026,0.4406030603166026,9893390.138045385
1996-10-30,0.4406030603166026,0.48384175939016905,0.40828524181896225,0.427230815486257,0.427230815486257,9756987.784681719
1996-10-31,0.427230815486257,0.5544942334625246,0.41497136423413505,0.5246291387852458,0.5246291387852458,10761506.422933426
1996-11-01,0.5246291387852458,0.5988470856802541,0.4361451996138288,0.49119718943140595,0.49119718943140595,10375255.968065398
1996-11-04,0.49119718943140595,0.5636330796980589,0.4704695368477871,0.5571686779709984,0.5571686779709984,8888202.860806601
1996-11-05,0.5571686779709984,0.7316838547814344,0.5571686779709984,0.7223232878577852,0.7223232878577852,10846646.453954538
1996-11-06,0.7223232878577852,0.9554545454545456,0.6931260966646987,0.9552328024784645,0.9552328024784645,11357932.399405928
1996-11-07,0.9552328024784645,1.064443012379592,0.9026321546273433,1.0234339122964005,1.0234339122964005,11200356.478118164
1996-11-08,1.0234339122964005,1.094086386368756,0.9692729730809685,1.094086386368756,1.094086386368756,8966879.381619304
1996-11-11,1.094086386368756,1.1337582753416913,1.0744728646413393,1.1174884834608487,1.1174884834608487,7889033.334451509
1996-11-12,1.1174884834608487,1.1435650250614178,1.0356920262705467,1.0660033483198326,1.0660033483198326,10514109.997715011
1996-11-13,1.0660033483198326,1.1228373724778016,1.0319034509058707,1.1009956113259494,1.1009956113259494,9580244.212431086
