Date,Open,High,Low,Close,Adj Close,Volume
1986-06-26,0.7726732651632174,0.7940762053350917,0.7208784923943243,0.7645406615684693,0.7645406615684693,5740258.671102464
1986-06-27,0.7645406615684693,0.8073465419122179,0.7645406615684693,0.801353761469974,0.801353761469974,5299358.103561853
1986-06-30,0.801353761469974,0.8959544145826157,0.801353761469974,0.8544326250374191,0.8544326250374191,5783064.551446212
1986-07-01,0.8471557109907416,0.9057995530322762,0.8411629305484976,0.9057995530322762,0.9057995530322762,6322418.643777445
1986-07-02,0.9057995530322762,0.9554545454545454,0.8950980829463391,0.9340516052826712,0.9340516052826712,6420872.168568067
1986-07-03,0.9340516052826712,0.9443252305945724,0.8711269183714805,0.8950980829463391,0.8950980829463391,4635866.9582337495
1986-07-07,0.8950980829463391,0.8959544145826157,0.5458026130119144,0.5637809971445278,0.5637809971445278,5915762.780511833
1986-07-08,0.5637809971445278,0.5642088419185637,0.3506078842561809,0.4584782318577441,0.4584782318577441,7452493.884852409
1986-07-09,0.4584782318577441,0.5218314056311755,0.45291393827773957,0.5111299355452383,0.5111299355452383,6116950.418127452
1986-07-10,0.5111299355452383,0.5376693673289603,0.37586322524135085,0.5192625391399864,0.5192625391399864,6258209.823261823
1986-07-11,0.5192625391399864,0.5393813457074285,0.46233063267103974,0.48544615050370676,0.48544615050370676,5329322.219802477
1986-07-14,0.48544615050370676,0.48544615050370676,0.3065172282197952,0.30951398229090044,0.30951398229090044,5273674.575355604
1986-07-15,0.30865765065462386,0.30994178425905494,0.11645967596999564,0.11902794317885897,0.11902794317885897,7876272.100255521
1986-07-16,0.11902794317885897,0.22732673483678262,0.11902794317885897,0.17681549638999727,0.17681549638999727,6883175.6762805525
1986-07-17,0.17681549638999727,0.24701709734786423,0.17681549638999727,0.22219024322493497,0.22219024322493497,5667488.674518092
1986-07-18,0.22219024322493497,0.3142226291287122,0.13101350406334816,0.2346036916893403,0.2346036916893403,6408030.404464942
1986-07-21,0.2346036916893403,0.23845604969675568,0.19907472539226795,0.22946715727161124,0.22946715727161124,4550255.197546252
1986-07-22,0.22946715727161124,0.3227836767798207,0.2157689759204491,0.31251005146791944,0.31251005146791944,5928604.544614958
1986-07-23,0.3129384955242799,0.3583126430768931,0.31208220669388353,0.33348514686575786,0.33348514686575786,5706013.966827465
1986-07-24,0.3343414356961542,0.34975159542578454,0.27569759365462077,0.30266487021237864,0.30266487021237864,5765942.199308713
1986-07-25,0.30437744787317134,0.4058272130643349,0.30266487021237864,0.39983438981620945,0.39983438981620945,5650366.322380592
1986-07-28,0.3989781009858131,0.40111852342064175,0.18623283287150216,0.2196213767337459,0.2196213767337459,5479142.801005597
1986-07-29,0.20720792826934056,0.2196213767337459,0.15070386657442977,0.15712513387891566,0.15712513387891566,4952630.47277749
1986-07-30,0.157981422709312,0.2782658608634853,0.09377260219368903,0.2444488301390009,0.2444488301390009,6279612.763433697
1986-07-31,0.2444488301390009,0.25857485626419774,0.21448484231601683,0.22433002357155762,0.22433002357155762,4824212.831746243
1986-08-01,0.22433002357155762,0.2572907226597655,0.1588370694515036,0.17253529360854478,0.17253529360854478,4918385.768502491
1986-08-04,0.17253529360854478,0.25600663186121464,0.04454545454545451,0.21876568718567407,0.21876568718567407,5564754.561693095
1986-08-05,0.21876568718567407,0.318075029942009,0.21790939835527773,0.2632835459078909,0.2632835459078909,6553570.397633688
1986-08-06,0.2632835459078909,0.27698172725905307,0.19693430295743933,0.25515030022493806,0.25515030022493806,5457739.860833723
1986-08-07,0.25515030022493806,0.30566158147760364,0.2324632692545117,0.2637113478760466,0.2637113478760466,5239429.871080605
1986-08-08,0.2637113478760466,0.30737355985607184,0.2350314936574948,0.256862920691611,0.256862920691611,4550255.197546252
1986-08-11,0.256862920691611,0.44178398132956176,0.2564344338293691,0.4195247523272911,0.4195247523272911,5376408.688180601
1986-08-12,0.4195247523272911,0.5346726560637353,0.405399368290299,0.5333885224593042,0.5333885224593042,5637524.558277467
1986-08-13,0.5333885224593042,0.6690831203431067,0.521402961574815,0.6331263092719984,0.6331263092719984,6694829.802768058
1986-08-14,0.6331263092719984,0.6810686812275959,0.6271335288297544,0.6579538054831336,0.6579538054831336,5299358.103561853
